,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-16 16:45:10,2021-12-15,BKNG,Goulden David I,CFO,S - Sale,2.15615,-183,3857,-5%,-394575.0,,,,,BKNG
1,,2021-12-16 16:43:53,2021-12-15,BKNG,Fogel Glenn D,"CEO, Pres",S - Sale,2.12003,-750,44789,-2%,-1590025.0,,,,,BKNG
2,,2021-11-16 16:24:11,2021-11-15,BKNG,Fogel Glenn D,"CEO, Pres",S - Sale,2.42091,-750,45539,-2%,-1815685.0,,,,,BKNG
3,,2021-11-16 16:19:03,2021-11-15,BKNG,Goulden David I,CFO,S - Sale,2.455,-183,4040,-4%,-449265.0,,,,,BKNG
4,,2021-10-18 17:14:54,2021-10-15,BKNG,Fogel Glenn D,"CEO, Pres",S - Sale,2.53033,-750,46289,-2%,-1897749.0,,,,,BKNG
5,,2021-10-18 17:11:55,2021-10-15,BKNG,Goulden David I,CFO,S - Sale,2.52,-183,4223,-4%,-461160.0,,,,,BKNG
6,,2021-09-17 16:51:07,2021-09-15,BKNG,Goulden David I,CFO,S - Sale,2.3288,-183,4406,-4%,-426170.0,,,,,BKNG
7,,2021-09-17 16:48:23,2021-09-15,BKNG,Fogel Glenn D,"CEO, Pres",S - Sale,2.34859,-750,47039,-2%,-1761445.0,,,,,BKNG
8,,2021-08-17 16:40:10,2021-08-16,BKNG,Goulden David I,CFO,S - Sale,2.19317,-183,4589,-4%,-401350.0,,,,,BKNG
9,,2021-08-17 16:38:40,2021-08-16,BKNG,Fogel Glenn D,"CEO, Pres",S - Sale,2.13697,-750,47789,-2%,-1602731.0,,,,,BKNG
10,,2021-07-16 16:44:37,2021-07-15,BKNG,Goulden David I,CFO,S - Sale,2.173,-183,4772,-4%,-397659.0,,,,,BKNG
11,,2021-06-17 16:22:25,2021-06-15,BKNG,Goulden David I,CFO,S - Sale,2.30237,-183,4955,-4%,-421334.0,,,,,BKNG
12,,2021-05-18 16:28:53,2021-05-17,BKNG,Goulden David I,CFO,S - Sale,2.26154,-183,5138,-3%,-413862.0,,,,,BKNG
13,,2021-05-14 16:28:41,2021-05-12,BKNG,Boyd Jeffery H,Dir,S - Sale,2.22865,-873,40433,-2%,-1945615.0,,,,,BKNG
14,,2021-05-14 16:27:59,2021-05-12,BKNG,Boyd Jeffery H,Dir,S - Sale,2.19085,-9127,41306,-18%,-19995887.0,,,,,BKNG
15,,2021-03-05 16:27:37,2021-03-03,BKNG,Boyd Jeffery H,Dir,S - Sale,2.31674,-3112,50433,-6%,-7209709.0,,,,,BKNG
16,,2021-03-05 16:26:36,2021-03-03,BKNG,Boyd Jeffery H,Dir,S - Sale,2.29653,-6888,53545,-11%,-15818474.0,,,,,BKNG
17,EM,2019-06-18 16:31:34,2019-06-14,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,591.0,-606,6426,-9%,-3584.0,,,,,BKNG
18,E,2019-06-07 16:07:43,2019-06-05,BKNG,Epstein Jeffrey E,Dir,S - Sale,702.0,-250,8257,-3%,-1756.0,,,,,BKNG
19,E,2019-05-17 16:01:18,2019-05-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,587.0,-606,7032,-8%,-3557.0,,,,,BKNG
20,E,2019-04-17 16:16:24,2019-04-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,571.0,-321,8158,-4%,-1834.0,,,,,BKNG
21,E,2019-03-19 17:04:21,2019-03-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,546.0,-321,8479,-4%,-1752.0,,,,,BKNG
22,E,2019-03-06 16:30:07,2019-03-05,BKNG,Epstein Jeffrey E,Dir,S - Sale,686.0,-250,8507,-3%,-1715.0,,,,,BKNG
23,E,2019-02-20 16:29:46,2019-02-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,655.0,-294,4951,-6%,-1925.0,,,,,BKNG
24,E,2019-01-16 16:33:23,2019-01-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,577.0,-294,5245,-5%,-1695.0,,,,,BKNG
25,E,2018-12-18 16:10:28,2018-12-17,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,611.0,-294,5539,-5%,-1797.0,,,,,BKNG
26,E,2018-12-06 16:22:35,2018-12-03,BKNG,Epstein Jeffrey E,Dir,S - Sale,770.0,-250,8757,-3%,-1925.0,,,,,BKNG
27,E,2018-11-19 16:21:46,2018-11-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,639.0,-293,5833,-5%,-1872.0,,,,,BKNG
28,E,2018-10-17 16:25:19,2018-10-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,611.0,-295,6126,-5%,-1804.0,,,,,BKNG
29,E,2018-09-19 16:39:43,2018-09-17,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,650.0,-295,6421,-4%,-1918.0,,,,,BKNG
30,E,2018-09-06 16:39:18,2018-09-04,BKNG,Epstein Jeffrey E,Dir,S - Sale,780.0,-250,9007,-3%,-1951.0,,,,,BKNG
31,E,2018-08-17 16:35:21,2018-08-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,617.0,-295,6716,-4%,-1820.0,,,,,BKNG
32,E,2018-07-18 16:03:25,2018-07-16,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,688.0,-295,7011,-4%,-2031.0,,,,,BKNG
33,E,2018-06-18 18:23:04,2018-06-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,721.0,-295,7306,-4%,-2126.0,,,,,BKNG
34,E,2018-06-05 16:48:39,2018-06-01,BKNG,Epstein Jeffrey E,Dir,S - Sale,848.0,-250,9257,-3%,-2121.0,,,,,BKNG
35,E,2018-05-17 16:29:49,2018-05-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,696.0,-295,7601,-4%,-2054.0,,,,,BKNG
36,E,2018-04-18 16:30:44,2018-04-16,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,710.0,-295,7896,-4%,-2094.0,,,,,BKNG
37,E,2018-03-16 16:07:56,2018-03-15,BKNG,Millones Peter J,"EVP, GC",S - Sale,1327.0,-3629,3603,-50%,-48168.0,,,,,BKNG
38,E,2018-03-16 16:06:32,2018-03-15,BKNG,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,742.0,-295,8191,-3%,-2190.0,,,,,BKNG
39,E,2018-03-06 16:15:36,2018-03-05,BKNG,Epstein Jeffrey E,Dir,S - Sale,808.0,-250,9379,-3%,-2020.0,,,,,BKNG
40,,2018-02-16 16:13:21,2018-02-15,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,1.85086,-123,5065,-2%,-227656.0,,,,,BKNG
41,,2018-01-18 16:59:46,2018-01-16,PCLN,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,1.93071,-122,5188,-2%,-235547.0,,,,,BKNG
