,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-24 19:25:36,2021-11-22,EBAY,Mitic Kathleen C.,Dir,S - Sale,7419.0,-4171,16329,-20%,-309446.0,,,,,EBAY
1,,2021-11-19 16:53:27,2021-11-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,7580.0,-2103,50862,-4%,-159407.0,,,,,EBAY
2,D,2021-11-17 16:01:18,2021-11-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,7602.0,-3632,11314,-24%,-276090.0,,,,,EBAY
3,,2021-11-10 16:40:38,2021-11-08,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,7549.0,-33621,1503,-96%,-2538131.0,,,,,EBAY
4,M,2021-11-05 17:05:30,2021-02-09,EBAY,Green Logan,Dir,P - Purchase,6923.0,902,25874,+4%,62446.0,,,,,EBAY
5,M,2021-11-05 17:05:30,2021-03-03,EBAY,Green Logan,Dir,S - Sale,7362.0,-902,25874,-3%,-66409.0,,,,,EBAY
6,,2021-11-05 16:04:09,2021-11-03,EBAY,Mitic Kathleen C.,Dir,S - Sale,7579.0,-15830,20500,-44%,-1199762.0,,,,,EBAY
7,,2021-10-26 17:20:24,2021-10-22,EBAY,Swan Robert Holmes,Dir,S - Sale,8000.0,-20000,174322,-10%,-1600000.0,,,,,EBAY
8,,2021-10-12 16:02:16,2021-10-07,EBAY,Swan Robert Holmes,Dir,S - Sale,7500.0,-20000,194322,-9%,-1500000.0,,,,,EBAY
9,,2021-09-21 16:12:21,2021-09-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,7489.0,-1394,48761,-3%,-104397.0,,,,,EBAY
10,,2021-09-01 17:04:47,2021-08-30,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,7769.0,-2862,8031,-26%,-222350.0,,,,,EBAY
11,,2021-08-27 17:50:07,2021-08-25,EBAY,Bates Anthony John,Dir,S - Sale,7412.0,-19060,20500,-48%,-1412739.0,,,,,EBAY
12,,2021-08-23 17:03:18,2021-08-19,EBAY,Swan Robert Holmes,Dir,S - Sale,7315.0,-40000,214322,-16%,-2925884.0,,,,,EBAY
13,,2021-08-19 16:02:15,2021-08-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,7396.0,-2098,47366,-4%,-155168.0,,,,,EBAY
14,,2021-08-18 16:19:06,2021-08-16,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,7487.0,-12616,10893,-54%,-944501.0,,,,,EBAY
15,D,2021-08-17 17:11:04,2021-08-13,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,7349.0,-14584,23509,-38%,-1071788.0,,,,,EBAY
16,,2021-08-04 16:38:31,2021-08-02,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,6881.0,-536,45269,-1%,-36882.0,,,,,EBAY
17,,2021-06-22 16:21:47,2021-06-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,6567.0,-856,45805,-2%,-56214.0,,,,,EBAY
18,,2021-05-20 16:02:46,2021-05-18,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,6180.0,-2100,43877,-5%,-129780.0,,,,,EBAY
19,,2021-05-12 16:01:37,2021-05-10,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,5997.0,-97875,24435,-80%,-5869632.0,,,,,EBAY
20,,2021-03-19 16:09:40,2021-03-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,5722.0,-23625,41142,-36%,-1351896.0,,,,,EBAY
21,,2021-02-19 17:40:58,2021-02-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,6250.0,-2718,17519,-13%,-169875.0,,,,,EBAY
22,,2021-02-11 16:27:12,2021-02-09,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,6387.0,-13618,36653,-27%,-869782.0,,,,,EBAY
23,D,2021-02-10 16:25:23,2021-02-08,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,6260.0,-9839,50271,-16%,-615921.0,,,,,EBAY
24,,2021-02-10 16:23:52,2021-02-08,EBAY,Cring Andrew John,Interim CFO,S - Sale,6260.0,-10355,112309,-8%,-648223.0,,,,,EBAY
25,,2021-02-09 16:20:21,2021-02-05,EBAY,Swan Robert Holmes,Dir,S - Sale,6123.0,-60000,248446,-19%,-3674023.0,,,,,EBAY
26,,2021-02-09 16:15:08,2021-02-05,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,6201.0,-5709,20360,-22%,-354015.0,,,,,EBAY
27,,2021-01-21 16:03:36,2021-01-19,EBAY,Cring Andrew John,Interim CFO,S - Sale,5700.0,-9512,122664,-7%,-542184.0,,,,,EBAY
28,,2020-12-21 16:28:00,2020-12-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,5363.0,-853,14801,-5%,-45746.0,,,,,EBAY
29,,2020-11-27 13:45:48,2020-11-24,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,5078.0,-4670,20941,-18%,-237143.0,,,,,EBAY
30,,2020-11-23 16:24:33,2020-11-19,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,5000.0,-2094,13948,-13%,-104700.0,,,,,EBAY
31,,2020-11-12 16:18:45,2020-11-09,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,4803.0,-5148,1531,-77%,-247258.0,,,,,EBAY
32,D,2020-11-12 16:13:41,2020-11-09,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,4803.0,-8452,53668,-14%,-405950.0,,,,,EBAY
33,,2020-11-02 16:29:37,2020-10-29,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,4908.0,-5435,1191,-82%,-266750.0,,,,,EBAY
34,,2020-10-05 16:04:53,2020-10-01,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,5246.0,-11222,11219,-50%,-588660.0,,,,,EBAY
35,,2020-09-01 18:07:33,2020-08-28,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,5531.0,-53869,55929,-49%,-2979494.0,,,,,EBAY
36,,2020-08-28 19:33:20,2020-08-26,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,5800.0,-41034,0,-100%,-2380112.0,,,,,EBAY
37,,2020-08-28 18:03:06,2020-08-26,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,5760.0,-58474,0,-100%,-3368202.0,,,,,EBAY
38,,2020-08-28 18:01:08,2020-08-26,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,5848.0,-4384,18226,-19%,-256354.0,,,,,EBAY
39,,2020-08-25 16:07:42,2020-08-21,EBAY,Lee Jae Hyun,"SVP, International",S - Sale,5835.0,-20000,265796,-7%,-1167078.0,,,,,EBAY
40,,2020-08-25 16:02:55,2020-08-21,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,5878.0,-8142,22610,-26%,-478604.0,,,,,EBAY
41,,2020-08-19 16:18:54,2020-08-17,EBAY,Lee Jae Hyun,"SVP, International",S - Sale,5700.0,-12477,285796,-4%,-711213.0,,,,,EBAY
42,D,2020-08-18 16:14:29,2020-08-14,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,5632.0,-26719,30752,-46%,-1504816.0,,,,,EBAY
