,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,D,2020-02-25 13:18:30,2020-02-21,SNPS,De Geus Aart,"COB, Co-CEO",S - Sale+OE,14987.0,-168924,463234,-27%,-25316032.0,,,,,SNPS
55,D,2020-01-07 12:47:21,2020-01-03,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,14115.0,-10000,18650,-35%,-1411471.0,,,,,SNPS
56,,2019-12-23 13:35:59,2019-12-20,SNPS,Pham Trac,CFO,S - Sale,13952.0,-10000,11641,-46%,-1395225.0,,,,,SNPS
57,D,2019-12-10 14:55:40,2019-12-06,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,13417.0,-5321,206198,-3%,-713911.0,,,,,SNPS
58,DM,2019-09-05 19:27:31,2019-09-04,SNPS,Kankanwadi Sudhindra,"VP, Corporate Controller",S - Sale+OE,14427.0,-8097,8663,-48%,-1168164.0,,,,,SNPS
59,D,2019-08-26 16:44:16,2019-08-23,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,13747.0,-10000,16331,-38%,-1374700.0,,,,,SNPS
60,,2019-08-26 16:44:00,2019-08-23,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,13714.0,-4578,199539,-2%,-627823.0,,,,,SNPS
61,,2019-07-01 14:30:35,2019-06-28,SNPS,Walske Steven,Dir,S - Sale,12654.0,-2453,14038,-15%,-310408.0,,,,,SNPS
62,M,2019-06-25 13:25:34,2019-06-21,SNPS,Vallee Roy,Dir,S - Sale,12895.0,-15596,48288,-24%,-2011038.0,,,,,SNPS
63,D,2019-06-12 13:05:09,2019-06-10,SNPS,Kankanwadi Sudhindra,"VP, Corporate Controller",S - Sale+OE,12620.0,-2500,8416,-23%,-315502.0,,,,,SNPS
64,D,2019-06-10 14:35:27,2019-06-06,SNPS,Kankanwadi Sudhindra,"VP, Corporate Controller",S - Sale+OE,12188.0,-3133,8416,-27%,-381849.0,,,,,SNPS
65,,2019-05-28 14:34:34,2019-05-24,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,11715.0,-5105,204117,-2%,-598073.0,,,,,SNPS
66,,2019-05-28 14:34:17,2019-05-24,SNPS,Nikias Chrysostomos L,Dir,S - Sale,11736.0,-1050,22881,-4%,-123228.0,,,,,SNPS
67,D,2019-05-28 14:34:05,2019-05-24,SNPS,De Geus Aart,"COB, Co-CEO",S - Sale+OE,11715.0,-156100,488130,-24%,-18286975.0,,,,,SNPS
68,D,2019-05-28 14:33:49,2019-05-24,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,11736.0,-10000,16331,-38%,-1173600.0,,,,,SNPS
69,,2019-04-12 14:14:19,2019-04-11,SNPS,Schwarz John,Dir,S - Sale,11761.0,-10000,8962,-53%,-1176137.0,,,,,SNPS
70,,2019-04-12 14:13:33,2019-04-10,SNPS,Walske Steven,Dir,S - Sale,11688.0,-2109,16491,-11%,-246508.0,,,,,SNPS
71,D,2019-03-19 14:07:49,2019-03-15,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,10951.0,-5000,16331,-23%,-547571.0,,,,,SNPS
72,D,2019-02-27 21:09:38,2019-02-26,SNPS,Kankanwadi Sudhindra,"VP, Corporate Controller",S - Sale+OE,10271.0,-2085,8416,-20%,-214141.0,,,,,SNPS
73,DM,2018-12-11 14:06:32,2018-12-07,SNPS,De Geus Aart,"COB, Co-CEO",S - Sale+OE,8934.0,-50000,504888,-9%,-4466817.0,,,,,SNPS
74,D,2018-12-11 14:05:21,2018-12-07,SNPS,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,8918.0,-20000,74736,-21%,-1783512.0,,,,,SNPS
75,D,2018-12-11 14:04:29,2018-12-07,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,8828.0,-3611,211085,-2%,-318770.0,,,,,SNPS
76,D,2018-09-04 16:41:26,2018-08-30,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,10200.0,-10000,15533,-39%,-1020000.0,,,,,SNPS
77,D,2018-08-27 16:33:11,2018-08-24,SNPS,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,10143.0,-20000,68271,-23%,-2028502.0,,,,,SNPS
78,,2018-08-27 16:32:58,2018-08-24,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,10185.0,-3609,202135,-2%,-367565.0,,,,,SNPS
79,D,2018-06-08 20:55:36,2018-06-07,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,9000.0,-9802,15384,-39%,-882180.0,,,,,SNPS
80,D,2018-05-29 18:37:13,2018-05-25,SNPS,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,8833.0,-20000,68271,-23%,-1766678.0,,,,,SNPS
81,D,2018-05-29 18:35:26,2018-05-25,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,8808.0,-42831,205744,-17%,-3772721.0,,,,,SNPS
82,D,2018-03-15 16:41:38,2018-03-13,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,9006.0,-778,209353,0%,-70067.0,,,,,SNPS
83,D,2018-03-12 15:32:14,2018-03-08,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,8700.0,-10000,15384,-39%,-870000.0,,,,,SNPS
84,D,2018-02-26 17:19:51,2018-02-23,SNPS,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,8469.0,-10313,68271,-13%,-873410.0,,,,,SNPS
85,,2018-02-26 17:19:39,2018-02-23,SNPS,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,8477.0,-3609,209244,-2%,-305949.0,,,,,SNPS
86,,2018-01-17 19:23:20,2018-01-17,SNPS,Walske Steven,Dir,S - Sale,9012.0,-4545,14988,-23%,-409607.0,,,,,SNPS
87,D,2018-01-03 17:23:22,2018-01-02,SNPS,Nikias Chrysostomos L,Dir,S - Sale+OE,8588.0,-21073,20319,-51%,-1809772.0,,,,,SNPS
88,D,2017-12-20 19:08:57,2017-12-19,SNPS,Runkel John F Jr,"GC,",S - Sale+OE,8800.0,-10000,15715,-39%,-880000.0,,,,,SNPS
