,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-22 16:42:19,2021-11-18,CDW,Corley Christina M,See Remarks,S - Sale+OE,19527.0,-3400,40735,-8%,-663918.0,,,,,CDW
1,D,2021-10-20 16:51:31,2021-10-18,CDW,Corley Christina M,See Remarks,S - Sale+OE,17900.0,-3400,40735,-8%,-608600.0,,,,,CDW
2,D,2021-09-22 16:40:05,2021-09-20,CDW,Corley Christina M,See Remarks,S - Sale+OE,18760.0,-3400,40735,-8%,-637840.0,,,,,CDW
3,D,2021-08-20 16:59:31,2021-08-18,CDW,Corley Christina M,See Remarks,S - Sale+OE,19639.0,-3400,40735,-8%,-667726.0,,,,,CDW
4,,2021-08-18 17:00:15,2021-08-16,CDW,Kulevich Frederick J.,See Remarks,S - Sale,19810.0,-2500,13740,-15%,-495250.0,,,,,CDW
5,,2021-08-18 16:59:52,2021-08-16,CDW,Kebo Collin B.,See Remarks,S - Sale,19810.0,-6000,29710,-17%,-1188600.0,,,,,CDW
6,,2021-08-18 16:59:36,2021-08-17,CDW,Finnegan Paul J,Dir,S - Sale,19729.0,-2366,22448,-10%,-466788.0,,,,,CDW
7,D,2021-08-11 16:55:42,2021-08-09,CDW,Leahy Christine A,See Remarks,S - Sale+OE,18898.0,-85546,38736,-69%,-16166161.0,,,,,CDW
8,D,2021-07-21 17:11:25,2021-07-19,CDW,Corley Christina M,See Remarks,S - Sale+OE,17217.0,-3400,40735,-8%,-585378.0,,,,,CDW
9,D,2021-06-21 17:06:58,2021-06-18,CDW,Corley Christina M,See Remarks,S - Sale+OE,16869.0,-3400,40735,-8%,-573546.0,,,,,CDW
10,,2021-06-03 17:04:56,2021-06-02,CDW,Zarcone Donna F,Dir,S - Sale,16540.0,-7006,21348,-25%,-1158764.0,,,,,CDW
11,D,2021-05-21 17:05:08,2021-05-19,CDW,Corley Christina M,See Remarks,S - Sale+OE,16492.0,-3989,40735,-9%,-657866.0,,,,,CDW
12,,2021-05-19 16:28:33,2021-05-17,CDW,Kulevich Frederick J.,See Remarks,S - Sale,16789.0,-2500,16240,-13%,-419725.0,,,,,CDW
13,,2021-05-19 16:28:16,2021-05-17,CDW,Kebo Collin B.,See Remarks,S - Sale,16789.0,-6000,35710,-14%,-1007340.0,,,,,CDW
14,,2021-04-19 17:24:02,2021-04-16,CDW,Corley Christina M,See Remarks,S - Sale,18458.0,-3500,40735,-8%,-646030.0,,,,,CDW
15,,2021-03-17 18:20:20,2021-03-16,CDW,Corley Christina M,See Remarks,S - Sale,16213.0,-3500,44235,-7%,-567455.0,,,,,CDW
16,,2021-02-18 17:31:08,2021-02-16,CDW,Kulevich Frederick J.,See Remarks,S - Sale,15478.0,-2500,15478,-14%,-386950.0,,,,,CDW
17,,2021-02-18 17:30:39,2021-02-16,CDW,Kebo Collin B.,See Remarks,S - Sale,15478.0,-6000,37207,-14%,-928680.0,,,,,CDW
18,,2021-02-18 17:30:06,2021-02-16,CDW,Corley Christina M,See Remarks,S - Sale,15478.0,-3500,40971,-8%,-541730.0,,,,,CDW
