,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,D,2020-09-17 17:14:49,2020-09-16,OKTA,Race Charles,See Remarks,S - Sale+OE,19431.0,-1723,18638,-8%,-334793.0,,,,,OKTA
57,D,2020-09-17 17:13:20,2020-09-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,19431.0,-3692,3824,-49%,-717387.0,,,,,OKTA
58,DM,2020-09-17 17:11:55,2020-09-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,19568.0,-18366,6540,-74%,-3593767.0,,,,,OKTA
59,DM,2020-09-16 20:32:24,2020-09-14,OKTA,Losch William E,CFO,S - Sale+OE,19481.0,-32136,20974,-61%,-6260435.0,,,,,OKTA
60,AD,2020-09-16 20:14:48,2020-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,19431.0,-2967,10480,-22%,-576513.0,,,,,OKTA
61,D,2020-09-16 17:01:19,2020-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,20000.0,-300,13147,-2%,-60000.0,,,,,OKTA
62,D,2020-09-14 17:02:14,2020-09-10,OKTA,Race Charles,See Remarks,S - Sale+OE,20447.0,-50000,16932,-75%,-10223276.0,,,,,OKTA
63,D,2020-09-02 17:02:43,2020-08-31,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,21010.0,-200,7542,-3%,-42020.0,,,,,OKTA
64,D,2020-08-12 17:03:08,2020-08-10,OKTA,Race Charles,See Remarks,S - Sale+OE,20013.0,-50000,16932,-75%,-10006336.0,,,,,OKTA
65,D,2020-08-03 17:02:25,2020-07-30,OKTA,Wilson L Michelle,Dir,S - Sale+OE,21945.0,-10000,17270,-37%,-2194478.0,,,,,OKTA
66,D,2020-07-22 17:06:32,2020-07-20,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,21039.0,-403475,7542,-98%,-84888720.0,,,,,OKTA
67,D,2020-07-22 17:04:01,2020-07-20,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,20705.0,-37882,946569,-4%,-7843612.0,,,,,OKTA
68,D,2020-07-17 17:06:00,2020-07-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,20534.0,-1387,7503,-16%,-284807.0,,,,,OKTA
69,D,2020-07-16 17:04:30,2020-07-14,OKTA,Wilson L Michelle,Dir,S - Sale+OE,20356.0,-30000,17270,-63%,-6106838.0,,,,,OKTA
70,D,2020-07-15 17:14:41,2020-07-13,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,21128.0,-19993,47804,-29%,-4224183.0,,,,,OKTA
71,D,2020-07-15 17:10:59,2020-07-13,OKTA,Losch William E,CFO,S - Sale+OE,21117.0,-30000,18859,-61%,-6335155.0,,,,,OKTA
72,D,2020-07-14 17:01:55,2020-07-10,OKTA,Race Charles,See Remarks,S - Sale+OE,21918.0,-50000,16932,-75%,-10959092.0,,,,,OKTA
73,D,2020-06-24 17:06:19,2020-06-22,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,19894.0,-37878,984451,-4%,-7535443.0,,,,,OKTA
74,D,2020-06-24 17:02:31,2020-06-22,OKTA,McKinnon Todd,CEO,S - Sale+OE,19887.0,-159641,164,-100%,-31748100.0,,,,,OKTA
75,D,2020-06-17 17:17:16,2020-06-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,18562.0,-1356,48996,-3%,-251703.0,,,,,OKTA
76,D,2020-06-17 17:15:33,2020-06-16,OKTA,Race Charles,See Remarks,S - Sale+OE,18562.0,-1546,16932,-8%,-286971.0,,,,,OKTA
77,D,2020-06-17 17:13:32,2020-06-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,18562.0,-3536,16650,-18%,-656359.0,,,,,OKTA
78,DM,2020-06-17 17:11:46,2020-06-16,OKTA,Losch William E,CFO,S - Sale+OE,18577.0,-31957,18663,-63%,-5936732.0,,,,,OKTA
79,D,2020-06-17 17:09:40,2020-06-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,18562.0,-1488,8200,-15%,-276205.0,,,,,OKTA
80,D,2020-06-17 17:07:46,2020-06-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,18531.0,-20000,17215,-54%,-3706199.0,,,,,OKTA
81,D,2020-06-17 17:04:19,2020-06-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,18562.0,-2780,10297,-21%,-516029.0,,,,,OKTA
82,D,2020-06-12 17:02:23,2020-06-10,OKTA,Race Charles,See Remarks,S - Sale+OE,17877.0,-50000,15401,-76%,-8938311.0,,,,,OKTA
83,D,2020-05-20 17:01:53,2020-05-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,18161.0,-37878,1020794,-4%,-6879153.0,,,,,OKTA
84,D,2020-05-13 17:01:13,2020-05-11,OKTA,Race Charles,See Remarks,S - Sale+OE,17249.0,-50000,15401,-76%,-8624484.0,,,,,OKTA
85,D,2020-04-29 17:04:00,2020-04-27,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,15572.0,-37878,1058672,-3%,-5898401.0,,,,,OKTA
86,,2020-04-22 17:02:11,2020-04-20,OKTA,Grady Patrick W,Dir,S - Sale,15203.0,-50000,105209,-32%,-7601459.0,,,,,OKTA
87,D,2020-04-20 17:22:24,2020-04-16,OKTA,Wilson L Michelle,Dir,S - Sale+OE,14828.0,-10000,15735,-39%,-1482825.0,,,,,OKTA
88,D,2020-04-17 17:15:17,2020-04-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,13824.0,-1730,6218,-22%,-239155.0,,,,,OKTA
89,D,2020-04-15 17:08:16,2020-04-13,OKTA,Race Charles,See Remarks,S - Sale+OE,13245.0,-50000,15401,-76%,-6622524.0,,,,,OKTA
90,D,2020-04-15 17:05:18,2020-04-13,OKTA,Losch William E,CFO,S - Sale+OE,13321.0,-30000,16726,-64%,-3996150.0,,,,,OKTA
91,,2020-04-15 17:02:19,2020-04-13,OKTA,Grady Patrick W,Dir,S - Sale,13309.0,-50000,155209,-24%,-6654502.0,,,,,OKTA
92,D,2020-03-25 17:01:27,2020-03-23,OKTA,Kourey Michael R,Dir,S - Sale+OE,11759.0,-20000,15680,-56%,-2351854.0,,,,,OKTA
93,D,2020-03-20 18:01:09,2020-03-20,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,12000.0,-4826,47653,-9%,-579120.0,,,,,OKTA
94,D,2020-03-20 17:08:39,2020-03-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,11148.0,-37878,1096550,-3%,-4222799.0,,,,,OKTA
95,D,2020-03-18 17:16:56,2020-03-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,9767.0,-3528,47653,-7%,-344581.0,,,,,OKTA
96,D,2020-03-18 17:13:34,2020-03-16,OKTA,Race Charles,See Remarks,S - Sale+OE,9767.0,-4821,15401,-24%,-470869.0,,,,,OKTA
97,D,2020-03-18 17:11:40,2020-03-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,9767.0,-8222,13145,-38%,-803046.0,,,,,OKTA
98,D,2020-03-18 17:09:48,2020-03-16,OKTA,Losch William E,CFO,S - Sale+OE,9832.0,-34973,16726,-68%,-3438665.0,,,,,OKTA
99,D,2020-03-18 17:08:02,2020-03-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,9504.0,-1472,6914,-18%,-139893.0,,,,,OKTA
100,D,2020-03-18 17:06:19,2020-03-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,9767.0,-5612,7542,-43%,-548126.0,,,,,OKTA
101,D,2020-03-12 17:17:23,2020-03-10,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,11595.0,-5174,44699,-10%,-599901.0,,,,,OKTA
102,D,2020-03-12 17:07:54,2020-03-10,OKTA,Race Charles,See Remarks,S - Sale+OE,11550.0,-50000,11365,-81%,-5775165.0,,,,,OKTA
103,D,2020-02-20 17:10:27,2020-02-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,13618.0,-37878,1134428,-3%,-5158126.0,,,,,OKTA
104,D,2020-02-12 17:17:14,2020-02-10,OKTA,Race Charles,See Remarks,S - Sale+OE,13361.0,-50000,11365,-81%,-6680322.0,,,,,OKTA
105,D,2020-02-10 17:01:54,2020-02-06,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,12979.0,-10000,44699,-18%,-1297875.0,,,,,OKTA
106,D,2020-01-17 17:02:20,2020-01-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,13000.0,-2971,5981,-33%,-386230.0,,,,,OKTA
107,D,2020-01-15 17:13:07,2020-01-13,OKTA,Losch William E,CFO,S - Sale+OE,13178.0,-30000,12562,-70%,-3953266.0,,,,,OKTA
108,D,2020-01-08 17:00:47,2020-01-06,OKTA,Wilson L Michelle,Dir,S - Sale+OE,12329.0,-10000,15735,-39%,-1232872.0,,,,,OKTA
109,D,2019-12-18 18:03:41,2019-12-16,OKTA,Kourey Michael R,Dir,S - Sale+OE,11657.0,-17500,14752,-54%,-2039959.0,,,,,OKTA
110,D,2019-12-18 17:42:37,2019-12-16,OKTA,Race Charles,See Remarks,S - Sale+OE,11663.0,-794,11327,-7%,-92604.0,,,,,OKTA
111,D,2019-12-18 17:41:10,2019-12-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,11663.0,-1773,3516,-34%,-206784.0,,,,,OKTA
112,D,2019-12-18 17:39:33,2019-12-16,OKTA,Losch William E,CFO,S - Sale+OE,11652.0,-21108,12562,-63%,-2459547.0,,,,,OKTA
113,D,2019-12-18 17:37:17,2019-12-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,11663.0,-950,6483,-13%,-110798.0,,,,,OKTA
114,D,2019-12-18 17:36:07,2019-12-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,11667.0,-4100,87,-98%,-478341.0,,,,,OKTA
115,DM,2019-12-16 18:14:51,2019-12-12,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,11707.0,-1166,44699,-3%,-136504.0,,,,,OKTA
116,D,2019-12-12 17:06:19,2019-12-10,OKTA,Race Charles,See Remarks,S - Sale+OE,11949.0,-50000,10540,-83%,-5974678.0,,,,,OKTA
117,D,2019-11-29 17:05:37,2019-11-26,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,13023.0,-86140,0,-100%,-11217671.0,,,,,OKTA
118,D,2019-11-25 17:05:34,2019-11-21,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,13000.0,-300,0,-100%,-39001.0,,,,,OKTA
119,DM,2019-11-20 18:01:04,2019-11-18,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,12260.0,-86440,0,-100%,-10597079.0,,,,,OKTA
120,D,2019-11-15 17:06:07,2019-11-13,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,11505.0,-21610,0,-100%,-2486281.0,,,,,OKTA
121,D,2019-11-12 17:03:49,2019-11-08,OKTA,Race Charles,See Remarks,S - Sale+OE,10609.0,-50000,10540,-83%,-5304403.0,,,,,OKTA
122,D,2019-11-01 17:11:08,2019-10-30,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,11009.0,-24851,0,-100%,-2735837.0,,,,,OKTA
123,D,2019-10-17 16:57:17,2019-10-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,11577.0,-48899,1220453,-4%,-5661027.0,,,,,OKTA
124,D,2019-10-16 17:01:59,2019-10-14,OKTA,Losch William E,CFO,S - Sale+OE,11683.0,-20000,11464,-64%,-2336560.0,,,,,OKTA
125,D,2019-10-15 17:02:03,2019-10-10,OKTA,Race Charles,See Remarks,S - Sale+OE,11647.0,-50000,10540,-83%,-5823391.0,,,,,OKTA
126,D,2019-09-18 17:13:15,2019-09-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,10257.0,-707,47595,-1%,-72514.0,,,,,OKTA
127,D,2019-09-18 17:11:04,2019-09-16,OKTA,Race Charles,See Remarks,S - Sale+OE,10257.0,-794,10540,-7%,-81437.0,,,,,OKTA
128,D,2019-09-18 17:09:25,2019-09-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,10257.0,-1773,1758,-50%,-181848.0,,,,,OKTA
129,D,2019-09-18 17:07:50,2019-09-16,OKTA,Losch William E,CFO,S - Sale+OE,10273.0,-21108,11464,-65%,-2168454.0,,,,,OKTA
130,D,2019-09-18 17:05:44,2019-09-16,OKTA,Kourey Michael R,Dir,S - Sale+OE,10273.0,-17500,0,-100%,-1797831.0,,,,,OKTA
131,D,2019-09-18 17:04:18,2019-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,10257.0,-1551,12714,-11%,-159078.0,,,,,OKTA
132,D,2019-09-18 17:01:44,2019-09-16,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,10257.0,-48897,1269352,-4%,-5015498.0,,,,,OKTA
133,D,2019-09-12 17:04:58,2019-09-10,OKTA,Race Charles,See Remarks,S - Sale+OE,10734.0,-50000,9753,-84%,-5366951.0,,,,,OKTA
134,D,2019-08-19 17:09:54,2019-08-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,12712.0,-48897,1318249,-4%,-6215564.0,,,,,OKTA
135,M,2019-08-14 17:20:55,2019-08-12,OKTA,Grady Patrick W,Dir,S - Sale,13153.0,-200000,205209,-49%,-26306325.0,,,,,OKTA
136,D,2019-08-13 17:02:59,2019-08-09,OKTA,Race Charles,See Remarks,S - Sale+OE,13319.0,-50000,9753,-84%,-6659388.0,,,,,OKTA
137,D,2019-08-01 17:01:52,2019-07-30,OKTA,McKinnon Todd,CEO,S - Sale+OE,13227.0,-250000,0,-100%,-33067315.0,,,,,OKTA
138,D,2019-07-18 17:03:15,2019-07-16,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,13557.0,-48897,1367146,-3%,-6628999.0,,,,,OKTA
139,D,2019-07-17 17:02:26,2019-07-15,OKTA,Losch William E,CFO,S - Sale+OE,13679.0,-20000,10366,-66%,-2735788.0,,,,,OKTA
140,D,2019-07-16 17:06:05,2019-07-12,OKTA,Race Charles,See Remarks,S - Sale+OE,13427.0,-50000,9753,-84%,-6713397.0,,,,,OKTA
141,D,2019-07-10 17:07:26,2019-07-08,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,12788.0,-46876,46896,-50%,-5994450.0,,,,,OKTA
142,D,2019-06-26 17:07:19,2019-06-24,OKTA,Losch William E,CFO,S - Sale+OE,12566.0,-20000,10366,-66%,-2513096.0,,,,,OKTA
143,D,2019-06-21 17:14:50,2019-06-19,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,12977.0,-3329,46896,-7%,-432014.0,,,,,OKTA
144,D,2019-06-19 17:15:56,2019-06-17,OKTA,Kourey Michael R,Dir,S - Sale+OE,12789.0,-17500,0,-100%,-2238034.0,,,,,OKTA
145,D,2019-06-19 17:14:31,2019-06-17,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,12795.0,-48897,1416043,-3%,-6256533.0,,,,,OKTA
146,D,2019-06-18 17:26:12,2019-06-17,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,12785.0,-493,49757,-1%,-63028.0,,,,,OKTA
147,D,2019-06-18 17:24:36,2019-06-17,OKTA,Race Charles,See Remarks,S - Sale+OE,12785.0,-794,9377,-8%,-101509.0,,,,,OKTA
148,D,2019-06-18 17:22:48,2019-06-17,OKTA,McKinnon Todd,CEO,S - Sale+OE,12785.0,-1773,12451,-12%,-226670.0,,,,,OKTA
149,D,2019-06-18 17:20:43,2019-06-17,OKTA,Losch William E,CFO,S - Sale+OE,12785.0,-1108,9896,-10%,-141653.0,,,,,OKTA
150,D,2019-06-18 17:18:08,2019-06-17,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,12785.0,-1550,11177,-12%,-198161.0,,,,,OKTA
151,D,2019-06-12 17:19:36,2019-06-10,OKTA,Race Charles,See Remarks,S - Sale+OE,13089.0,-30000,8590,-78%,-3926545.0,,,,,OKTA
152,D,2019-06-12 17:16:12,2019-06-10,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,13152.0,-1784,9640,-16%,-234630.0,,,,,OKTA
153,D,2019-05-17 17:52:03,2019-05-15,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,10611.0,-3000,48844,-6%,-318339.0,,,,,OKTA
154,D,2019-05-17 17:48:21,2019-05-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,10615.0,-48897,1460970,-3%,-5190476.0,,,,,OKTA
155,D,2019-05-14 17:05:19,2019-05-10,OKTA,Race Charles,See Remarks,S - Sale+OE,10495.0,-30000,8590,-78%,-3148411.0,,,,,OKTA
156,D,2019-05-03 17:04:04,2019-05-01,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,10362.0,-1784,9640,-16%,-184851.0,,,,,OKTA
157,D,2019-04-24 17:08:27,2019-04-22,OKTA,Losch William E,CFO,S - Sale+OE,9327.0,-20000,8798,-69%,-1865447.0,,,,,OKTA
158,D,2019-04-17 17:36:12,2019-04-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,9547.0,-35669,1509867,-2%,-3405444.0,,,,,OKTA
159,D,2019-04-12 17:02:54,2019-04-10,OKTA,Race Charles,See Remarks,S - Sale+OE,9294.0,-30000,8590,-78%,-2788086.0,,,,,OKTA
160,D,2019-04-03 17:03:15,2019-04-01,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,8358.0,-1784,9640,-16%,-149109.0,,,,,OKTA
161,D,2019-03-27 17:25:15,2019-03-25,OKTA,Losch William E,CFO,S - Sale+OE,8158.0,-20000,8798,-69%,-1631674.0,,,,,OKTA
162,D,2019-03-26 17:21:45,2019-03-22,OKTA,Kourey Michael R,Dir,S - Sale+OE,8391.0,-17500,0,-100%,-1468480.0,,,,,OKTA
