,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-09-21 16:09:01,2021-09-17,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,26633.0,-5000,2580,-66%,-1331650.0,,,,,CRWD
30,,2021-09-16 16:26:16,2021-09-14,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,25710.0,-4500,335194,-1%,-1156930.0,,,,,CRWD
31,,2021-09-10 16:05:17,2021-09-09,CRWD,Davis Cary,Dir,S - Sale,26535.0,-4150,25277,-14%,-1101203.0,,,,,CRWD
32,D,2021-09-08 16:05:23,2021-09-03,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,27294.0,-5000,2580,-66%,-1364700.0,,,,,CRWD
33,D,2021-09-07 16:05:11,2021-09-02,CRWD,Black Colin,COO,S - Sale+OE,27136.0,-25000,186151,-12%,-6783898.0,,,,,CRWD
34,,2021-09-02 16:05:13,2021-08-31,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,28133.0,-5500,339694,-2%,-1547308.0,,,,,CRWD
35,,2021-09-01 16:05:25,2021-08-30,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,28584.0,-4000,345194,-1%,-1143376.0,,,,,CRWD
36,D,2021-09-01 16:05:21,2021-08-30,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,28500.0,-5000,2580,-66%,-1425000.0,,,,,CRWD
37,D,2021-08-27 16:06:07,2021-08-25,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,27177.0,-1042,174713,-1%,-283181.0,,,,,CRWD
38,D,2021-08-27 16:06:05,2021-08-25,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,27480.0,-20000,2580,-89%,-5496000.0,,,,,CRWD
39,D,2021-08-24 16:03:48,2021-08-20,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,23717.0,-5000,2580,-66%,-1185869.0,,,,,CRWD
40,D,2021-08-19 16:17:32,2021-08-17,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale+OE,23034.0,-4500,349194,-1%,-1036533.0,,,,,CRWD
41,,2021-08-13 16:14:16,2021-08-11,CRWD,Sullivan Godfrey,Dir,S - Sale,25079.0,-20000,62580,-24%,-5015748.0,,,,,CRWD
42,D,2021-08-10 16:09:51,2021-08-06,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,26077.0,-5000,2580,-66%,-1303852.0,,,,,CRWD
43,,2021-08-05 16:23:17,2021-08-03,CRWD,Henry Shawn,Please see remarks,S - Sale,25758.0,-4500,353694,-1%,-1159094.0,,,,,CRWD
44,D,2021-08-04 16:15:52,2021-08-02,CRWD,Black Colin,COO,S - Sale+OE,24949.0,-25000,186151,-12%,-6237224.0,,,,,CRWD
45,DM,2021-08-02 16:26:09,2021-07-29,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,25961.0,-256336,174713,-59%,-66547348.0,,,,,CRWD
46,,2021-07-28 17:03:05,2021-07-26,CRWD,Henry Shawn,Please see remarks,S - Sale,26440.0,-7682,358194,-2%,-2031099.0,,,,,CRWD
47,D,2021-07-27 16:44:22,2021-07-23,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,26764.0,-5000,2580,-66%,-1338181.0,,,,,CRWD
48,,2021-07-26 16:41:48,2021-07-22,CRWD,Henry Shawn,Please see remarks,S - Sale,26167.0,-29056,365876,-7%,-7602998.0,,,,,CRWD
49,,2021-07-20 16:31:18,2021-07-16,CRWD,Gandhi Sameer K,Dir,S - Sale,25067.0,-15000,1505561,-1%,-3760022.0,,,,,CRWD
50,,2021-07-19 16:15:44,2021-07-15,CRWD,Sexton Joseph E.,Dir,S - Sale,25000.0,-1785,795,-69%,-446250.0,,,,,CRWD
51,D,2021-07-13 16:14:02,2021-07-09,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,26261.0,-5000,2580,-66%,-1313028.0,,,,,CRWD
52,D,2021-07-07 16:25:02,2021-07-02,CRWD,Black Colin,COO,S - Sale+OE,25453.0,-25000,186151,-12%,-6363351.0,,,,,CRWD
53,D,2021-07-01 16:36:03,2021-06-29,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,25396.0,-69281,336620,-17%,-17594495.0,,,,,CRWD
54,D,2021-06-29 16:23:17,2021-06-25,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,25500.0,-5000,1785,-74%,-1275000.0,,,,,CRWD
55,DM,2021-06-22 20:48:28,2021-06-21,CRWD,Black Colin,COO,S - Sale+OE,23958.0,-14133,186151,-7%,-3385922.0,,,,,CRWD
56,D,2021-06-22 20:47:15,2021-06-21,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,23551.0,-7451,394932,-2%,-1754816.0,,,,,CRWD
57,D,2021-06-22 20:47:00,2021-06-21,CRWD,Podbere Burt W.,CFO,S - Sale+OE,23649.0,-17016,174668,-9%,-4024105.0,,,,,CRWD
58,DM,2021-06-22 20:46:35,2021-06-17,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,23743.0,-39484,174713,-18%,-9374616.0,,,,,CRWD
59,,2021-06-22 20:46:19,2021-06-21,CRWD,Maheshwari Abhishek,CHIEF ACCOUNTING OFFICER,S - Sale,23735.0,-3198,81160,-4%,-759033.0,,,,,CRWD
60,,2021-06-17 18:19:52,2021-06-16,CRWD,Henry Shawn,Please see remarks,S - Sale,23490.0,-4995,399258,-1%,-1173326.0,,,,,CRWD
61,D,2021-06-15 16:46:24,2021-06-11,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,22978.0,-5000,1785,-74%,-1148919.0,,,,,CRWD
62,,2021-06-15 16:46:12,2021-06-11,CRWD,Black Colin,COO,S - Sale,22650.0,-735,197159,0%,-166478.0,,,,,CRWD
63,,2021-06-10 16:17:06,2021-06-08,CRWD,Henry Shawn,Please see remarks,S - Sale,21610.0,-8000,403518,-2%,-1728777.0,,,,,CRWD
64,D,2021-06-04 16:50:15,2021-06-02,CRWD,Black Colin,COO,S - Sale+OE,22096.0,-25000,197159,-11%,-5524049.0,,,,,CRWD
65,,2021-06-03 16:18:22,2021-06-01,CRWD,Henry Shawn,Please see remarks,S - Sale,22234.0,-4000,411518,-1%,-889368.0,,,,,CRWD
66,DM,2021-06-02 16:30:42,2021-05-28,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,22299.0,-10000,1785,-85%,-2229850.0,,,,,CRWD
67,,2021-05-27 16:31:38,2021-05-25,CRWD,Henry Shawn,Please see remarks,S - Sale,21406.0,-7000,415518,-2%,-1498408.0,,,,,CRWD
68,D,2021-05-21 16:11:21,2021-05-19,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,19609.0,-25000,185337,-12%,-4902199.0,,,,,CRWD
69,D,2021-05-19 16:21:52,2021-05-17,CRWD,Black Colin,COO,S - Sale+OE,19173.0,-25000,197159,-11%,-4793250.0,,,,,CRWD
70,D,2021-05-18 16:15:25,2021-05-14,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,18747.0,-5000,1785,-74%,-937350.0,,,,,CRWD
71,,2021-05-13 16:38:31,2021-05-11,CRWD,Henry Shawn,Please see remarks,S - Sale,17850.0,-7000,422518,-2%,-1249500.0,,,,,CRWD
72,D,2021-05-04 16:35:13,2021-04-30,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,21018.0,-5000,1785,-74%,-1050913.0,,,,,CRWD
73,,2021-04-29 17:14:18,2021-04-27,CRWD,Henry Shawn,Please see remarks,S - Sale,22535.0,-7000,429518,-2%,-1577448.0,,,,,CRWD
74,D,2021-04-26 16:33:37,2021-04-22,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,21828.0,-33027,185337,-15%,-7209031.0,,,,,CRWD
75,D,2021-04-20 17:06:11,2021-04-16,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,21382.0,-5000,1785,-74%,-1069100.0,,,,,CRWD
76,,2021-04-19 16:56:10,2021-04-15,CRWD,Gandhi Sameer K,Dir,S - Sale,21135.0,-15000,1456180,-1%,-3170202.0,,,,,CRWD
77,,2021-04-15 20:58:37,2021-04-13,CRWD,Davis Cary,Dir,S - Sale,21359.0,-5000,26847,-16%,-1067950.0,,,,,CRWD
78,,2021-04-15 20:57:35,2021-04-13,CRWD,Henry Shawn,Please see remarks,S - Sale,21001.0,-11995,436518,-3%,-2519066.0,,,,,CRWD
79,D,2021-04-05 16:32:19,2021-04-01,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,18863.0,-5000,1785,-74%,-943150.0,,,,,CRWD
80,,2021-04-01 16:28:56,2021-03-30,CRWD,Henry Shawn,Please see remarks,S - Sale,17086.0,-7000,426150,-2%,-1196020.0,,,,,CRWD
81,,2021-03-23 20:47:43,2021-03-22,CRWD,Maheshwari Abhishek,CHIEF ACCOUNTING OFFICER,S - Sale,19190.0,-2385,83833,-3%,-457682.0,,,,,CRWD
82,D,2021-03-23 20:46:31,2021-03-19,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,19288.0,-5000,1785,-74%,-964400.0,,,,,CRWD
83,D,2021-03-23 20:46:19,2021-03-22,CRWD,Podbere Burt W.,CFO,S - Sale+OE,19534.0,-53107,165461,-24%,-10373881.0,,,,,CRWD
84,D,2021-03-23 20:45:42,2021-03-22,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,19527.0,-48564,162974,-23%,-9483226.0,,,,,CRWD
85,DM,2021-03-23 20:45:20,2021-03-22,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,19308.0,-32136,433150,-7%,-6204817.0,,,,,CRWD
86,DM,2021-03-23 20:44:41,2021-03-22,CRWD,Black Colin,COO,S - Sale+OE,19211.0,-28263,174796,-14%,-5429607.0,,,,,CRWD
87,D,2021-03-23 20:43:43,2021-03-22,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,19537.0,-93645,296695,-24%,-18295122.0,,,,,CRWD
88,M,2021-03-17 16:17:59,2021-03-15,CRWD,Henry Shawn,Please see remarks,S - Sale,20235.0,-12000,462161,-3%,-2428200.0,,,,,CRWD
89,D,2021-03-17 16:15:30,2021-03-15,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,19778.0,-25000,208413,-11%,-4944542.0,,,,,CRWD
90,D,2021-03-17 16:14:31,2021-03-15,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,19930.0,-5000,1785,-74%,-996500.0,,,,,CRWD
91,D,2021-03-09 16:23:31,2021-03-05,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,19476.0,-5000,1785,-74%,-973800.0,,,,,CRWD
92,,2021-03-04 18:12:58,2021-03-02,CRWD,Henry Shawn,Please see remarks,S - Sale,22650.0,-7000,395400,-2%,-1585500.0,,,,,CRWD
93,D,2021-03-03 17:26:29,2021-03-01,CRWD,Black Colin,COO,S - Sale+OE,21975.0,-20000,121173,-14%,-4394998.0,,,,,CRWD
94,D,2021-02-24 19:34:43,2021-02-22,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,23089.0,-25000,129652,-16%,-5772125.0,,,,,CRWD
95,D,2021-02-23 18:14:58,2021-02-19,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,24183.0,-5000,1785,-74%,-1209150.0,,,,,CRWD
96,,2021-02-18 18:20:28,2021-02-16,CRWD,Henry Shawn,Please see remarks,S - Sale,24854.0,-7000,402400,-2%,-1739780.0,,,,,CRWD
97,D,2021-02-18 18:19:00,2021-02-16,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,24980.0,-20000,1785,-92%,-4996000.0,,,,,CRWD
98,DM,2021-02-11 18:20:44,2021-02-09,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,22856.0,-6396,129652,-5%,-1461836.0,,,,,CRWD
99,D,2021-02-09 17:00:41,2021-02-05,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,22596.0,-5000,1785,-74%,-1129800.0,,,,,CRWD
100,DM,2021-02-09 16:58:19,2021-02-05,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,22602.0,-9700,129652,-7%,-2192426.0,,,,,CRWD
101,,2021-02-04 17:10:00,2021-02-02,CRWD,Henry Shawn,Please see remarks,S - Sale,21853.0,-12500,409400,-3%,-2731625.0,,,,,CRWD
102,D,2021-02-03 16:31:47,2021-02-01,CRWD,Black Colin,COO,S - Sale+OE,21466.0,-20000,121173,-14%,-4293226.0,,,,,CRWD
103,D,2021-01-27 16:24:31,2021-01-25,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,22828.0,-3604,129652,-3%,-822730.0,,,,,CRWD
104,D,2021-01-26 17:04:52,2021-01-22,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,22322.0,-5000,1785,-74%,-1116119.0,,,,,CRWD
105,DM,2021-01-25 16:46:47,2021-01-21,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,22403.0,-105300,129652,-45%,-23589958.0,,,,,CRWD
106,,2021-01-21 16:34:32,2021-01-19,CRWD,Henry Shawn,Please see remarks,S - Sale,21970.0,-15000,421900,-3%,-3295455.0,,,,,CRWD
107,,2021-01-12 17:53:23,2021-01-08,CRWD,Gandhi Sameer K,Dir,S - Sale,22414.0,-24200,1400944,-2%,-5424288.0,,,,,CRWD
108,D,2021-01-12 16:43:21,2021-01-08,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,22500.0,-20000,1785,-92%,-4500000.0,,,,,CRWD
109,D,2021-01-07 16:43:46,2021-01-05,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,19990.0,-31452,436900,-7%,-6287199.0,,,,,CRWD
110,D,2021-01-06 20:19:03,2021-01-04,CRWD,Black Colin,COO,S - Sale+OE,20543.0,-20000,121173,-14%,-4108579.0,,,,,CRWD
111,D,2021-01-06 19:19:10,2021-01-04,CRWD,Podbere Burt W.,CFO,S - Sale+OE,20148.0,-320000,136682,-70%,-64474793.0,,,,,CRWD
112,D,2021-01-06 19:15:14,2021-01-04,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,20996.0,-80000,1785,-98%,-16796800.0,,,,,CRWD
113,D,2020-12-30 16:41:24,2020-12-28,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,22516.0,-30000,1785,-94%,-6754861.0,,,,,CRWD
114,DM,2020-12-22 17:55:08,2020-12-21,CRWD,Black Colin,COO,S - Sale+OE,20750.0,-3125,121173,-3%,-648446.0,,,,,CRWD
115,,2020-12-22 17:52:01,2020-12-21,CRWD,Maheshwari Abhishek,CHIEF ACCOUNTING OFFICER,S - Sale,20201.0,-3126,86218,-3%,-631478.0,,,,,CRWD
116,D,2020-12-22 17:49:44,2020-12-21,CRWD,Podbere Burt W.,CFO,S - Sale+OE,20813.0,-1652,136682,-1%,-343833.0,,,,,CRWD
117,D,2020-12-22 17:46:38,2020-12-21,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,20803.0,-3125,129652,-2%,-650105.0,,,,,CRWD
118,D,2020-12-22 17:35:06,2020-12-21,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,20201.0,-1553,307801,-1%,-313722.0,,,,,CRWD
119,D,2020-12-22 17:30:44,2020-12-21,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,20812.0,-56667,201955,-22%,-11793402.0,,,,,CRWD
120,D,2020-12-17 17:06:31,2020-12-15,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,17423.0,-175000,129652,-57%,-30490767.0,,,,,CRWD
121,,2020-12-14 17:12:04,2020-12-10,CRWD,Austin Roxanne S,Dir,S - Sale,18044.0,-24000,2067,-92%,-4330560.0,,,,,CRWD
122,DM,2020-12-08 16:30:09,2020-12-04,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,16770.0,-120000,1785,-99%,-20123400.0,,,,,CRWD
123,D,2020-12-08 16:27:17,2020-12-07,CRWD,Austin Roxanne S,Dir,S - Sale+OE,17000.0,-35000,26347,-57%,-5950000.0,,,,,CRWD
124,D,2020-12-07 16:21:35,2020-12-03,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,16326.0,-12475,201955,-6%,-2036669.0,,,,,CRWD
125,DM,2020-12-03 20:25:59,2020-12-01,CRWD,Black Colin,COO,S - Sale+OE,15847.0,-20000,121173,-14%,-3169303.0,,,,,CRWD
126,D,2020-12-03 20:23:52,2020-12-01,CRWD,Oleary Denis,Dir,S - Sale+OE,14821.0,-25000,1785,-93%,-3705137.0,,,,,CRWD
127,D,2020-12-02 20:07:17,2020-11-30,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,15417.0,-24951,201955,-11%,-3846607.0,,,,,CRWD
128,DM,2020-11-30 20:49:07,2020-11-25,CRWD,Black Colin,COO,S - Sale+OE,15170.0,-20000,121173,-14%,-3034000.0,,,,,CRWD
129,D,2020-11-25 17:11:28,2020-11-23,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,14578.0,-30000,1785,-94%,-4373377.0,,,,,CRWD
130,D,2020-11-23 19:09:29,2020-11-19,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,14328.0,-100000,129652,-44%,-14328164.0,,,,,CRWD
131,D,2020-11-23 19:06:48,2020-11-19,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,14375.0,-12475,201955,-6%,-1793281.0,,,,,CRWD
132,D,2020-11-18 17:35:18,2020-11-16,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,13100.0,-75000,129652,-37%,-9825065.0,,,,,CRWD
133,D,2020-11-12 17:03:14,2020-11-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,13109.0,-12500,1785,-88%,-1638560.0,,,,,CRWD
134,D,2020-11-12 16:44:17,2020-11-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,13096.0,-27084,201955,-12%,-3546889.0,,,,,CRWD
135,D,2020-11-12 16:21:44,2020-11-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,13096.0,-178749,201955,-47%,-23408777.0,,,,,CRWD
136,M,2020-11-06 21:36:55,2020-11-04,CRWD,Gandhi Sameer K,Dir,S - Sale,13565.0,-5800,1366419,0%,-786790.0,,,,,CRWD
137,D,2020-11-04 16:56:06,2020-11-02,CRWD,Oleary Denis,Dir,S - Sale+OE,12428.0,-25000,1785,-93%,-3106962.0,,,,,CRWD
138,D,2020-10-28 17:00:13,2020-10-26,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,13389.0,-30000,1785,-94%,-4016762.0,,,,,CRWD
139,,2020-10-14 16:40:06,2020-10-12,CRWD,Austin Roxanne S,Dir,S - Sale,14923.0,-8000,44003,-15%,-1193840.0,,,,,CRWD
140,D,2020-10-14 16:39:57,2020-10-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,14390.0,-12500,1785,-88%,-1798715.0,,,,,CRWD
141,DM,2020-10-14 16:37:39,2020-10-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,14507.0,-243264,201955,-55%,-35290771.0,,,,,CRWD
142,D,2020-10-09 16:11:54,2020-10-07,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,14645.0,-30000,129652,-19%,-4393350.0,,,,,CRWD
143,,2020-10-07 16:37:47,2020-10-05,CRWD,Austin Roxanne S,Dir,S - Sale,14573.0,-2000,52003,-4%,-291460.0,,,,,CRWD
144,D,2020-10-05 16:57:06,2020-10-01,CRWD,Oleary Denis,Dir,S - Sale+OE,14337.0,-25000,1785,-93%,-3584299.0,,,,,CRWD
145,D,2020-10-05 16:52:40,2020-10-01,CRWD,Black Colin,COO,S - Sale+OE,14065.0,-25000,121173,-17%,-3516329.0,,,,,CRWD
146,,2020-10-05 16:50:30,2020-10-01,CRWD,Austin Roxanne S,Dir,S - Sale,14312.0,-90000,54003,-62%,-12880800.0,,,,,CRWD
147,,2020-09-30 16:37:04,2020-09-28,CRWD,Austin Roxanne S,Dir,S - Sale,14099.0,-20000,144003,-12%,-2819800.0,,,,,CRWD
148,D,2020-09-30 16:15:59,2020-09-28,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,13844.0,-30000,1785,-94%,-4153276.0,,,,,CRWD
149,D,2020-09-24 17:05:01,2020-09-22,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,14022.0,-12475,201955,-6%,-1749245.0,,,,,CRWD
150,D,2020-09-22 21:46:34,2020-09-21,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,13096.0,-58088,201955,-22%,-7607414.0,,,,,CRWD
151,DM,2020-09-22 21:33:30,2020-09-21,CRWD,Black Colin,COO,S - Sale+OE,13265.0,-3125,121173,-3%,-414525.0,,,,,CRWD
152,D,2020-09-22 21:33:13,2020-09-21,CRWD,Podbere Burt W.,CFO,S - Sale+OE,13096.0,-1233,135209,-1%,-161468.0,,,,,CRWD
153,,2020-09-22 21:30:38,2020-09-21,CRWD,Maheshwari Abhishek,CHIEF ACCOUNTING OFFICER,S - Sale,12708.0,-11702,88903,-12%,-1487117.0,,,,,CRWD
154,D,2020-09-22 21:28:29,2020-09-21,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,12703.0,-1600,306229,-1%,-203248.0,,,,,CRWD
155,D,2020-09-22 21:26:14,2020-09-21,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,12987.0,-3125,129652,-2%,-405853.0,,,,,CRWD
156,D,2020-09-14 16:17:03,2020-09-10,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,13159.0,-30000,129652,-19%,-3947683.0,,,,,CRWD
157,D,2020-09-14 16:12:27,2020-09-10,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,13091.0,-24951,201955,-11%,-3266311.0,,,,,CRWD
158,D,2020-09-11 16:44:58,2020-09-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,12836.0,-12500,1785,-88%,-1604518.0,,,,,CRWD
159,D,2020-09-11 16:42:12,2020-09-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,12749.0,-212076,201955,-51%,-27036895.0,,,,,CRWD
