,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2021-03-17 09:48:08,2021-03-15,CPRT,Meeks James E,Dir,S - Sale+OE,11055.0,-77861,0,-100%,-8607681.0,,,,,CPRT
12,D,2021-03-16 13:11:39,2021-03-12,CPRT,Meeks James E,Dir,S - Sale+OE,11020.0,-2139,0,-100%,-235726.0,,,,,CPRT
13,D,2021-02-24 18:35:36,2021-02-24,CPRT,Englander Daniel J,Dir,S - Sale+OE,11070.0,-80000,0,-100%,-8855632.0,,,,,CPRT
14,,2021-01-06 16:59:24,2021-01-05,CPRT,Englander Daniel J,Dir,S - Sale,11976.0,-35000,94700,-27%,-4191600.0,,,,,CPRT
15,,2021-01-06 16:37:50,2021-01-04,CPRT,Englander Daniel J,Dir,S - Sale,12147.0,-35000,129700,-21%,-4251450.0,,,,,CPRT
16,,2020-12-17 15:51:58,2020-12-15,CPRT,Adair A Jayson,CEO,S - Sale,12120.0,-300000,8551511,-3%,-36359820.0,,,,,CPRT
17,D,2020-06-26 13:47:41,2020-06-25,CPRT,Liaw Jeffrey,CFO,S - Sale+OE,8133.0,-94334,0,-100%,-7671901.0,,,,,CPRT
18,,2020-06-26 11:22:06,2020-06-25,CPRT,Liaw Jeffrey,CFO,S - Sale,8072.0,-2279,0,-100%,-183957.0,,,,,CPRT
19,,2020-06-04 17:15:16,2020-06-03,CPRT,Johnson Willis J,COB,S - Sale,8968.0,-611079,14334032,-4%,-54801565.0,,,,,CPRT
20,,2020-06-04 16:54:41,2020-06-02,CPRT,Johnson Willis J,COB,S - Sale,8858.0,-488921,14945111,-3%,-43308622.0,,,,,CPRT
21,D,2020-06-01 16:02:05,2020-05-28,CPRT,Blunt Matt,Dir,S - Sale+OE,8915.0,-20000,0,-100%,-1783000.0,,,,,CPRT
22,D,2020-06-01 15:25:57,2020-05-28,CPRT,Blunt Matt,Dir,S - Sale+OE,8935.0,-20000,0,-100%,-1787000.0,,,,,CPRT
23,,2020-04-15 18:12:55,2020-04-14,CPRT,Johnson Willis J,COB,S - Sale,7144.0,-462722,13696557,-3%,-33058155.0,,,,,CPRT
24,,2020-04-15 17:18:02,2020-04-13,CPRT,Johnson Willis J,COB,S - Sale,7121.0,-537278,14159279,-4%,-38261124.0,,,,,CPRT
25,,2020-03-24 16:44:14,2020-03-20,CPRT,Englander Daniel J,Dir,S - Sale,6005.0,-70428,164700,-30%,-4229201.0,,,,,CPRT
26,D,2020-03-20 16:11:00,2020-03-19,CPRT,Englander Daniel J,Dir,S - Sale+OE,6025.0,-59808,235128,-20%,-3603438.0,,,,,CPRT
27,,2020-03-20 15:47:01,2020-03-19,CPRT,Englander Daniel J,Dir,S - Sale,7112.0,-50000,235128,-18%,-3555750.0,,,,,CPRT
28,,2020-03-20 14:56:24,2020-03-18,CPRT,Englander Daniel J,Dir,S - Sale,6335.0,-60000,285128,-17%,-3800838.0,,,,,CPRT
29,D,2020-03-20 14:26:41,2020-03-18,CPRT,Englander Daniel J,Dir,S - Sale+OE,6233.0,-20192,345128,-6%,-1258598.0,,,,,CPRT
30,,2020-01-16 13:15:13,2020-01-14,CPRT,Tryforos Thomas N,Dir,S - Sale,9646.0,-49877,181344,-22%,-4811225.0,,,,,CPRT
31,M,2020-01-14 12:51:01,2020-01-10,CPRT,Tryforos Thomas N,Dir,S - Sale,9564.0,-131467,231221,-36%,-12573870.0,,,,,CPRT
32,D,2020-01-06 16:54:14,2020-01-02,CPRT,Cohan Steven D,Dir,S - Sale+OE,9214.0,-80000,24,-100%,-7371480.0,,,,,CPRT
33,D,2020-01-06 16:46:36,2020-01-02,CPRT,Cohan Steven D,Dir,S - Sale+OE,9214.0,-80000,24,-100%,-7371480.0,,,,,CPRT
34,D,2020-01-06 16:33:18,2020-01-02,CPRT,Englander Daniel J,Dir,S - Sale+OE,9201.0,-210000,345128,-38%,-19321818.0,,,,,CPRT
35,M,2019-11-27 11:38:17,2019-11-25,CPRT,Adair A Jayson,CEO,S - Sale,9037.0,-702686,5670779,-11%,-63503475.0,,,,,CPRT
36,D,2019-07-16 18:23:35,2019-07-15,CPRT,Franklin William E,EVP,S - Sale+OE,7737.0,-41007,17967,-70%,-3172736.0,,,,,CPRT
37,,2019-06-24 15:46:21,2019-06-20,CPRT,Adair A Jayson,CEO,S - Sale,7454.0,-179461,4541318,-4%,-13376628.0,,,,,CPRT
38,,2019-06-18 16:36:51,2019-06-14,CPRT,Adair A Jayson,CEO,S - Sale,7472.0,-43997,4720779,-1%,-3287456.0,,,,,CPRT
39,D,2019-06-12 16:33:43,2019-06-10,CPRT,Franklin William E,EVP,S - Sale+OE,7501.0,-8993,17967,-33%,-674563.0,,,,,CPRT
40,D,2019-06-03 16:03:08,2019-05-30,CPRT,Franklin William E,EVP,S - Sale+OE,7137.0,-100000,17967,-85%,-7137000.0,,,,,CPRT
41,D,2019-05-29 16:06:27,2019-05-24,CPRT,Blunt Matt,Dir,S - Sale+OE,7100.0,-50000,0,-100%,-3550005.0,,,,,CPRT
42,D,2019-01-17 16:35:20,2019-01-15,CPRT,Englander Daniel J,Dir,S - Sale+OE,4953.0,-80000,475128,-14%,-3962400.0,,,,,CPRT
43,D,2018-07-16 16:12:46,2018-07-12,CPRT,Franklin William E,EVP,S - Sale+OE,5894.0,-90000,17462,-84%,-5305041.0,,,,,CPRT
44,D,2018-06-20 12:30:49,2018-06-18,CPRT,Liaw Jeffrey,CFO,S - Sale+OE,5841.0,-30000,1346,-96%,-1752240.0,,,,,CPRT
45,D,2018-06-18 15:58:51,2018-06-15,CPRT,Cohan Steven D,Dir,S - Sale+OE,5796.0,-80000,24,-100%,-4636536.0,,,,,CPRT
46,,2018-06-13 16:21:48,2018-06-11,CPRT,Adair A Jayson,CEO,S - Sale,5747.0,-200000,7969622,-2%,-11494800.0,,,,,CPRT
47,D,2018-06-13 16:20:06,2018-06-11,CPRT,Franklin William E,EVP,S - Sale+OE,5752.0,-100000,17462,-85%,-5752000.0,,,,,CPRT
48,M,2018-06-13 16:19:05,2018-06-11,CPRT,Tryforos Thomas N,Dir,S - Sale,5751.0,-140000,362688,-28%,-8051020.0,,,,,CPRT
49,D,2018-03-14 16:54:46,2018-03-12,CPRT,Blunt Matt,Dir,S - Sale+OE,5074.0,-13333,0,-100%,-676522.0,,,,,CPRT
50,D,2018-01-04 15:19:57,2018-01-03,CPRT,Englander Daniel J,Dir,S - Sale+OE,4338.0,-68004,472340,-13%,-2950190.0,,,,,CPRT
