,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-08 16:23:50,2021-12-06,FAST,Jansen James C,EVP,S - Sale+OE,6202.0,-25000,43736,-36%,-1550608.0,,,,,FAST
1,D,2021-12-08 16:23:04,2021-12-07,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,6299.0,-6630,11643,-36%,-417622.0,,,,,FAST
2,D,2021-11-09 09:32:22,2021-11-05,FAST,Soderberg John Lewis,Senior EVP,S - Sale+OE,5935.0,-6886,14418,-32%,-408709.0,,,,,FAST
3,,2021-10-18 18:13:22,2021-10-15,FAST,Nielsen Sarah N,Dir,P - Purchase,5576.0,1000,1000,New,55760.0,,,,,FAST
4,,2021-09-14 16:31:04,2021-09-13,FAST,Hsu Hsenghung Sam,Dir,P - Purchase,5320.0,1000,3000,+50%,53200.0,,,,,FAST
5,,2021-09-10 12:55:30,2021-09-08,FAST,Ancius Michael J,Dir,P - Purchase,5409.0,265,30895,+1%,14334.0,,,,,FAST
6,D,2021-09-01 10:16:43,2021-08-31,FAST,Wisecup Reyne K,Senior EVP,S - Sale+OE,5602.0,-21428,20000,-52%,-1200371.0,,,,,FAST
7,D,2021-09-01 10:15:55,2021-08-30,FAST,Lundquist Nicholas J,Dir,S - Sale+OE,5610.0,-32980,512070,-6%,-1850167.0,,,,,FAST
8,D,2021-08-25 11:11:56,2021-08-23,FAST,Watts Jeffery Michael,Exec Vice-Pres,S - Sale+OE,5577.0,-21434,0,-100%,-1195430.0,,,,,FAST
9,D,2021-08-24 09:37:05,2021-08-20,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,5599.0,-15126,11643,-57%,-846963.0,,,,,FAST
10,D,2021-08-18 16:31:36,2021-08-16,FAST,Heise Rita J.,Dir,S - Sale+OE,5566.0,-16400,20000,-45%,-912774.0,,,,,FAST
11,D,2021-08-10 09:00:49,2021-08-06,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,5517.0,-15980,5859,-73%,-881621.0,,,,,FAST
12,,2021-08-06 09:57:22,2021-08-04,FAST,Johnson Daniel L.,Dir,P - Purchase,5548.0,1000,9595,+12%,55475.0,,,,,FAST
13,D,2021-08-04 15:12:51,2021-08-02,FAST,Miller Charles S.,Senior EVP,S - Sale+OE,5510.0,-35141,19771,-64%,-1936359.0,,,,,FAST
14,D,2021-03-17 14:58:12,2021-03-15,FAST,Watts Jeffery Michael,Exec Vice-Pres,S - Sale+OE,4820.0,-31000,0,-100%,-1494110.0,,,,,FAST
15,,2021-03-08 18:07:06,2021-03-05,FAST,Eastman Stephen L.,Dir,P - Purchase,4463.0,1000,9000,+13%,44630.0,,,,,FAST
16,AM,2021-03-08 18:05:42,2021-03-04,FAST,Ancius Michael J,Dir,P - Purchase,4415.0,4626,30630,+18%,204245.0,,,,,FAST
17,M,2021-03-08 16:09:30,2021-03-04,FAST,Ancius Michael J,Dir,P - Purchase,4422.0,3486,29490,+13%,154154.0,,,,,FAST
18,,2021-02-08 12:02:22,2021-02-05,FAST,Dolan Michael John,Dir,P - Purchase,4731.0,2500,12500,+25%,118275.0,,,,,FAST
19,,2021-02-08 12:01:46,2021-02-04,FAST,Ancius Michael J,Dir,P - Purchase,4623.0,1500,26004,+6%,69339.0,,,,,FAST
20,,2021-02-03 09:33:47,2021-02-01,FAST,Johnson Daniel L.,Dir,P - Purchase,4650.0,1080,8595,+14%,50220.0,,,,,FAST
21,,2021-01-29 16:50:31,2021-01-28,FAST,Eastman Stephen L.,Dir,P - Purchase,4829.0,1000,8000,+14%,48290.0,,,,,FAST
22,,2021-01-29 16:41:03,2021-01-25,FAST,Lundquist Nicholas J,Dir,S - Sale,4790.0,-574,499344,0%,-27495.0,,,,,FAST
23,,2021-01-27 15:20:33,2021-01-25,FAST,Ancius Michael J,Dir,P - Purchase,4750.0,770,24504,+3%,36575.0,,,,,FAST
24,ADM,2021-01-26 11:26:21,2020-07-17,FAST,Hein Leland J,Senior EVP,S - Sale+OE,4436.0,-13810,20730,-40%,-612666.0,,,,,FAST
25,,2021-01-25 16:11:24,2021-01-21,FAST,Ancius Michael J,Dir,P - Purchase,4842.0,600,24430,+3%,29049.0,,,,,FAST
26,D,2020-12-17 17:26:42,2020-12-15,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,4962.0,-7114,5812,-55%,-352993.0,,,,,FAST
27,D,2020-12-02 11:52:09,2020-11-30,FAST,Jansen James C,EVP,S - Sale+OE,4950.0,-35000,43213,-45%,-1732577.0,,,,,FAST
28,,2020-10-22 17:00:02,2020-10-21,FAST,Ancius Michael J,Dir,P - Purchase,4430.0,550,23830,+2%,24365.0,,,,,FAST
29,M,2020-10-19 17:24:00,2020-10-16,FAST,Hsu Hsenghung Sam,Dir,P - Purchase,4475.0,2000,2000,New,89500.0,,,,,FAST
30,,2020-09-11 15:06:48,2020-09-10,FAST,Ancius Michael J,Dir,P - Purchase,4483.0,550,23280,+2%,24657.0,,,,,FAST
31,,2020-09-04 16:51:06,2020-09-02,FAST,Soderberg John Lewis,EVP,S - Sale,4978.0,-500,14296,-3%,-24890.0,,,,,FAST
32,D,2020-09-04 16:50:21,2020-09-02,FAST,Owen Terry Modock,Senior EVP,S - Sale+OE,4953.0,-1250,8579,-13%,-61913.0,,,,,FAST
33,D,2020-08-24 11:29:27,2020-08-20,FAST,Heise Rita J.,Dir,S - Sale+OE,4807.0,-4000,20000,-17%,-192280.0,,,,,FAST
34,D,2020-08-14 10:28:30,2020-08-12,FAST,Watts Jeffery Michael,Exec Vice-Pres,S - Sale+OE,4820.0,-5000,0,-100%,-241002.0,,,,,FAST
35,D,2020-08-05 17:22:02,2020-08-04,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,4751.0,-11000,11503,-49%,-522609.0,,,,,FAST
36,D,2020-08-05 17:21:46,2020-08-03,FAST,Hein Leland J,Senior EVP,S - Sale+OE,4777.0,-10000,20730,-33%,-477718.0,,,,,FAST
37,ADM,2020-07-27 15:26:05,2020-07-23,FAST,Hein Leland J,Senior EVP,S - Sale+OE,4583.0,-12320,20730,-37%,-564659.0,,,,,FAST
38,D,2020-07-27 15:08:10,2020-07-24,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,4559.0,-28554,11503,-71%,-1301845.0,,,,,FAST
39,DM,2020-07-27 15:07:37,2020-07-23,FAST,Hein Leland J,Senior EVP,S - Sale+OE,4583.0,-12320,20730,-37%,-564659.0,,,,,FAST
40,D,2020-07-23 17:43:55,2020-07-21,FAST,Miller Charles S.,Senior EVP,S - Sale+OE,4531.0,-34957,19413,-64%,-1584031.0,,,,,FAST
41,D,2020-07-23 17:43:11,2020-07-21,FAST,Jansen James C,EVP,S - Sale+OE,4555.0,-15000,43029,-26%,-683241.0,,,,,FAST
42,DM,2020-07-21 11:41:34,2020-07-17,FAST,Hein Leland J,Senior EVP,S - Sale+OE,4436.0,-13810,20730,-40%,-612666.0,,,,,FAST
43,,2020-05-29 16:11:19,2020-05-27,FAST,Dolan Michael John,Dir,S - Sale,4000.0,-15000,10000,-60%,-600000.0,,,,,FAST
44,D,2020-05-20 16:18:41,2020-05-18,FAST,Jansen James C,EVP,S - Sale+OE,4014.0,-25000,42918,-37%,-1003596.0,,,,,FAST
45,,2020-05-20 16:17:00,2020-05-18,FAST,Lundquist Nicholas J,Dir,S - Sale,4000.0,-6000,499918,-1%,-240000.0,,,,,FAST
46,D,2020-05-20 16:07:26,2020-05-18,FAST,Hein Leland J,Senior EVP,S - Sale+OE,4022.0,-10000,20695,-33%,-402235.0,,,,,FAST
47,D,2020-05-13 16:29:21,2020-05-12,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,3940.0,-7142,11474,-38%,-281406.0,,,,,FAST
48,D,2020-05-13 16:28:56,2020-05-11,FAST,Oberton Willard D,Dir,S - Sale+OE,3971.0,-40000,927137,-4%,-1588464.0,,,,,FAST
49,D,2020-05-13 16:28:33,2020-05-11,FAST,Hein Leland J,Senior EVP,S - Sale+OE,3918.0,-5000,20695,-19%,-195918.0,,,,,FAST
50,ADM,2020-05-13 16:28:08,2020-04-22,FAST,Hein Leland J,Senior EVP,S - Sale+OE,3505.0,-7973,13084,-38%,-279429.0,,,,,FAST
51,D,2020-05-11 16:06:56,2020-05-08,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,3861.0,-13414,2387,-85%,-517847.0,,,,,FAST
52,D,2020-05-11 16:06:40,2020-05-08,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,3862.0,-12500,229132,-5%,-482709.0,,,,,FAST
53,D,2020-05-11 16:06:24,2020-05-07,FAST,Soderberg John Lewis,EVP,S - Sale+OE,3823.0,-20000,12796,-61%,-764678.0,,,,,FAST
54,DM,2020-05-08 18:00:18,2020-05-06,FAST,Hein Leland J,Senior EVP,S - Sale+OE,3831.0,-20000,15222,-57%,-766212.0,,,,,FAST
55,D,2020-04-30 16:47:30,2020-04-28,FAST,Hein Leland J,Senior EVP,S - Sale+OE,3750.0,-7618,15222,-33%,-285675.0,,,,,FAST
56,ADM,2020-04-30 16:46:57,2020-04-22,FAST,Hein Leland J,Senior EVP,S - Sale+OE,3505.0,-7973,15222,-34%,-279429.0,,,,,FAST
57,DM,2020-04-24 17:06:35,2020-04-22,FAST,Hein Leland J,Senior EVP,S - Sale+OE,3505.0,-7973,7611,-51%,-279429.0,,,,,FAST
58,,2020-03-16 16:28:54,2020-03-12,FAST,Lewis Holden,"CFO, EVP",P - Purchase,3150.0,1500,8582,+21%,47249.0,,,,,FAST
59,,2020-03-10 17:41:09,2020-03-09,FAST,Ancius Michael J,Dir,P - Purchase,3121.0,205,22730,+1%,6398.0,,,,,FAST
60,D,2020-02-24 15:06:40,2020-02-20,FAST,Oberton Willard D,Dir,S - Sale+OE,3882.0,-60000,937137,-6%,-2329380.0,,,,,FAST
61,A,2020-02-24 15:05:13,2020-01-27,FAST,Ancius Michael J,Dir,P - Purchase,3494.0,740,22525,+3%,25856.0,,,,,FAST
62,D,2020-02-14 11:23:24,2020-02-12,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,3820.0,-7500,229038,-3%,-286501.0,,,,,FAST
63,,2020-02-07 15:21:56,2020-02-06,FAST,Lundquist Nicholas J,Dir,S - Sale,3812.0,-500,505918,0%,-19058.0,,,,,FAST
64,,2020-01-28 17:26:16,2020-01-27,FAST,Ancius Michael J,Dir,P - Purchase,3494.0,740,22525,+3%,25856.0,,,,,FAST
65,,2020-01-24 14:56:38,2020-01-23,FAST,Jackson Darren R,Dir,P - Purchase,3557.0,18000,48000,+60%,640231.0,,,,,FAST
66,D,2019-11-15 09:58:38,2019-11-13,FAST,Miller Charles S.,EVP,S - Sale+OE,3598.0,-4376,19180,-19%,-157436.0,,,,,FAST
67,D,2019-11-12 09:01:05,2019-11-07,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,3694.0,-20578,600,-97%,-760162.0,,,,,FAST
68,D,2019-10-23 16:50:40,2019-10-21,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,3677.0,-16666,11385,-59%,-612814.0,,,,,FAST
69,D,2019-10-23 16:47:58,2019-10-22,FAST,Oberton Willard D,Dir,S - Sale+OE,3700.0,-100000,959212,-9%,-3700150.0,,,,,FAST
70,D,2019-10-23 16:47:21,2019-10-22,FAST,Watts Jeffery Michael,Exec Vice-Pres,S - Sale+OE,3710.0,-29000,0,-100%,-1075839.0,,,,,FAST
71,D,2019-10-16 17:26:41,2019-10-14,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,3535.0,-8750,600,-94%,-309313.0,,,,,FAST
72,D,2019-10-16 17:25:51,2019-10-14,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,3600.0,-40000,208814,-16%,-1440000.0,,,,,FAST
73,DM,2019-09-12 17:41:51,2019-09-11,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,3322.0,-17442,2363,-88%,-579448.0,,,,,FAST
74,,2019-08-06 16:36:16,2019-08-05,FAST,Ancius Michael J,Dir,P - Purchase,2899.0,1000,21784,+5%,28990.0,,,,,FAST
75,,2019-08-02 15:52:02,2019-08-01,FAST,Johnson Daniel L.,Dir,P - Purchase,3049.0,2500,7330,+52%,76218.0,,,,,FAST
76,,2019-07-19 16:46:26,2019-07-18,FAST,Ancius Michael J,Dir,P - Purchase,3013.0,1104,21742,+5%,33264.0,,,,,FAST
77,D,2019-05-16 17:09:37,2019-05-15,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,6422.0,-9166,300,-97%,-588630.0,,,,,FAST
78,D,2019-05-03 16:47:22,2019-05-03,FAST,Soderberg John Lewis,EVP,S - Sale+OE,7062.0,-30000,5781,-84%,-2118693.0,,,,,FAST
79,D,2019-05-02 14:27:26,2019-04-30,FAST,Owen Terry Modock,Senior EVP,S - Sale+OE,7062.0,-1875,4259,-31%,-132413.0,,,,,FAST
80,D,2019-04-29 10:20:01,2019-04-26,FAST,Wisecup Reyne K,Senior EVP,S - Sale+OE,7115.0,-37500,10000,-79%,-2668114.0,,,,,FAST
81,D,2019-04-29 10:19:20,2019-04-25,FAST,Lundquist Nicholas J,Senior EVP,S - Sale+OE,7048.0,-37500,252982,-13%,-2643180.0,,,,,FAST
82,D,2019-04-26 11:45:41,2019-04-24,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,7138.0,-10000,1169,-90%,-713764.0,,,,,FAST
83,DM,2019-04-24 17:25:47,2019-04-22,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,7075.0,-20000,104345,-16%,-1415052.0,,,,,FAST
84,D,2019-04-24 17:22:03,2019-04-22,FAST,Oberton Willard D,Dir,S - Sale+OE,7085.0,-25000,477509,-5%,-1771185.0,,,,,FAST
