,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
78,,2021-09-02 20:30:50,2021-09-02,GOOG,Mather Ann,Dir,S - Sale,2.91899,-17,1823,-1%,-49623.0,,,,,GOOG
79,D,2021-08-23 21:50:11,2021-08-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.73582,-13889,0,-100%,-37997827.0,,,,,GOOG
80,D,2021-08-23 21:47:44,2021-08-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.75978,-13889,19846947,0%,-38330543.0,,,,,GOOG
81,D,2021-08-23 15:42:32,2021-08-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.73319,-13889,19860836,0%,-37961209.0,,,,,GOOG
82,D,2021-08-23 13:54:08,2021-08-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.71186,-13889,0,-100%,-37664956.0,,,,,GOOG
83,D,2021-08-19 19:40:26,2021-08-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.75173,-13889,19874725,0%,-38218719.0,,,,,GOOG
84,D,2021-08-19 18:22:49,2021-08-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.73044,-13889,19874225,0%,-37923094.0,,,,,GOOG
85,D,2021-08-19 14:55:53,2021-08-18,GOOG,Pichai Sundar,CEO,S - Sale+OE,2.75091,-3000,144137,-2%,-8252742.0,,,,,GOOG
86,D,2021-08-11 20:37:45,2021-08-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.73361,-13889,19061868,0%,-37967095.0,,,,,GOOG
87,D,2021-08-11 20:12:35,2021-08-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.75727,-13889,19061868,0%,-38295788.0,,,,,GOOG
88,D,2021-08-11 15:05:24,2021-08-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.76028,-13889,19075757,0%,-38337557.0,,,,,GOOG
89,D,2021-08-11 14:13:03,2021-08-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.73939,-13889,19075757,0%,-38047364.0,,,,,GOOG
90,,2021-08-10 18:18:40,2021-08-09,GOOG,Hennessy John L,Dir,S - Sale,2.7312,-200,3240,-6%,-546240.0,,,,,GOOG
91,D,2021-08-10 13:23:28,2021-08-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.74837,-13889,19089646,0%,-38172090.0,,,,,GOOG
92,D,2021-08-10 12:19:16,2021-08-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.72478,-13889,0,-100%,-37844447.0,,,,,GOOG
93,D,2021-08-04 17:25:45,2021-08-04,GOOG,Pichai Sundar,CEO,S - Sale+OE,2.71787,-3000,147137,-2%,-8153624.0,,,,,GOOG
94,,2021-08-03 17:24:06,2021-08-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2.72,-48,3332,-1%,-130560.0,,,,,GOOG
95,,2021-08-02 17:50:14,2021-08-02,GOOG,Mather Ann,Dir,S - Sale,2.70969,-18,1840,-1%,-48774.0,,,,,GOOG
96,D,2021-08-02 17:31:59,2021-07-29,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.73378,-13888,19888614,0%,-37966724.0,,,,,GOOG
97,D,2021-08-02 16:31:09,2021-07-29,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.71969,-13888,0,-100%,-37771018.0,,,,,GOOG
98,D,2021-07-30 16:21:51,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.77231,-4113,19902502,0%,-11402515.0,,,,,GOOG
99,,2021-07-30 16:19:49,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2.74777,-11376,19905015,0%,-31258601.0,,,,,GOOG
100,D,2021-07-30 16:17:55,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.7297,-12289,1600,-88%,-33545231.0,,,,,GOOG
101,,2021-07-29 17:27:05,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2.78188,-4054,19916391,0%,-11277735.0,,,,,GOOG
102,D,2021-07-29 17:24:16,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.72761,-9835,19920445,0%,-26826031.0,,,,,GOOG
103,,2021-07-29 17:14:07,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2.67357,-4201,0,-100%,-11231658.0,,,,,GOOG
104,D,2021-07-29 17:10:46,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.62791,-9688,4201,-70%,-25459158.0,,,,,GOOG
105,D,2021-07-21 19:28:45,2021-07-21,GOOG,Pichai Sundar,CEO,S - Sale+OE,2.61463,-3000,150137,-2%,-7843879.0,,,,,GOOG
106,D,2021-07-12 20:05:04,2021-07-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.57993,-13888,19103535,0%,-35830072.0,,,,,GOOG
107,D,2021-07-12 17:22:57,2021-07-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.49793,-13888,19117423,0%,-34691264.0,,,,,GOOG
108,D,2021-07-09 19:51:59,2021-07-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.53121,-13889,19117423,0%,-35155970.0,,,,,GOOG
109,D,2021-07-09 19:49:54,2021-07-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.60197,-13889,19117423,0%,-36138825.0,,,,,GOOG
110,D,2021-07-08 18:28:29,2021-07-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.58457,-13889,19131312,0%,-35897057.0,,,,,GOOG
111,D,2021-07-08 18:27:33,2021-07-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.51321,-13889,19145201,0%,-34905949.0,,,,,GOOG
112,,2021-07-08 15:05:33,2021-07-07,GOOG,Hennessy John L,Dir,S - Sale,2.60206,-70,3600,-2%,-182144.0,,,,,GOOG
113,D,2021-07-08 11:24:46,2021-07-07,GOOG,Pichai Sundar,CEO,S - Sale+OE,2.59747,-3000,153137,-2%,-7792404.0,,,,,GOOG
114,,2021-07-06 16:31:24,2021-07-02,GOOG,Raghavan Prabhakar,SVP,S - Sale,2.53679,-2476,40044,-6%,-6281092.0,,,,,GOOG
115,,2021-07-01 16:54:56,2021-07-01,GOOG,Mather Ann,Dir,S - Sale,2.497,-28,1718,-2%,-69916.0,,,,,GOOG
116,,2021-07-01 16:40:37,2021-07-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2.497,-48,3439,-1%,-119856.0,,,,,GOOG
117,,2021-07-01 13:22:38,2021-06-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,2.51164,-1385,63902,-2%,-3478621.0,,,,,GOOG
118,,2021-07-01 11:31:01,2021-06-29,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,2.51743,-2501,35961,-7%,-6296099.0,,,,,GOOG
119,D,2021-06-17 11:20:14,2021-06-16,GOOG,Pichai Sundar,CEO,S - Sale+OE,2.51571,-3000,159938,-2%,-7547145.0,,,,,GOOG
120,D,2021-06-11 16:44:37,2021-06-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.49451,-13889,19145201,0%,-34646201.0,,,,,GOOG
121,D,2021-06-11 16:43:37,2021-06-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.40593,-13889,19159090,0%,-33416009.0,,,,,GOOG
122,D,2021-06-10 20:27:40,2021-06-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.48067,-13889,19159090,0%,-34454073.0,,,,,GOOG
123,D,2021-06-10 20:24:16,2021-06-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.40612,-13889,19172979,0%,-33418559.0,,,,,GOOG
124,DM,2021-06-09 18:37:42,2021-06-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.45252,-13889,19930280,0%,-34063082.0,,,,,GOOG
125,D,2021-06-09 18:34:12,2021-06-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.39201,-13889,0,-100%,-33222583.0,,,,,GOOG
126,D,2021-06-09 17:54:56,2021-06-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.45256,-13889,19172979,0%,-34063622.0,,,,,GOOG
127,D,2021-06-09 17:50:49,2021-06-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.39205,-13889,19186868,0%,-33223152.0,,,,,GOOG
128,,2021-06-07 21:23:38,2021-06-07,GOOG,Hennessy John L,Dir,S - Sale,2.44971,-70,3638,-2%,-171479.0,,,,,GOOG
129,D,2021-06-04 21:10:38,2021-06-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.44322,-13889,19944169,0%,-33933863.0,,,,,GOOG
130,D,2021-06-04 20:32:27,2021-06-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.3887,-13889,0,-100%,-33176654.0,,,,,GOOG
131,D,2021-06-03 21:16:27,2021-06-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.34325,-13889,0,-100%,-32545450.0,,,,,GOOG
132,D,2021-06-03 20:18:01,2021-06-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.39599,-13889,19958058,0%,-33277934.0,,,,,GOOG
133,,2021-06-02 18:23:14,2021-06-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2.43585,-48,3546,-1%,-116921.0,,,,,GOOG
134,D,2021-06-02 18:05:49,2021-06-02,GOOG,Pichai Sundar,CEO,S - Sale+OE,2.42938,-3000,162938,-2%,-7288147.0,,,,,GOOG
135,,2021-06-01 18:50:38,2021-06-01,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,2.422,-1385,69058,-2%,-3354470.0,,,,,GOOG
136,,2021-06-01 18:27:14,2021-06-01,GOOG,Mather Ann,Dir,S - Sale,2.422,-25,1746,-1%,-60550.0,,,,,GOOG
137,D,2021-05-20 19:17:39,2021-05-19,GOOG,Pichai Sundar,CEO,S - Sale+OE,2.27198,-3000,165938,-2%,-6815930.0,,,,,GOOG
138,D,2021-05-17 20:56:56,2021-05-13,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.25968,-13889,19971947,0%,-31384729.0,,,,,GOOG
139,D,2021-05-17 15:10:51,2021-05-13,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.2254,-13889,0,-100%,-30908639.0,,,,,GOOG
140,D,2021-05-13 21:09:40,2021-05-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.26193,-3998,19985836,0%,-9043179.0,,,,,GOOG
141,,2021-05-13 20:48:59,2021-05-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2.24849,-11488,19988237,0%,-25830618.0,,,,,GOOG
142,D,2021-05-13 19:38:50,2021-05-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.21182,-12292,1597,-89%,-27187673.0,,,,,GOOG
143,,2021-05-13 17:50:12,2021-05-11,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2.30683,-14089,19999725,0%,-32500896.0,,,,,GOOG
144,D,2021-05-13 14:11:41,2021-05-11,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2.26431,-13689,200,-99%,-30996134.0,,,,,GOOG
145,D,2021-05-12 20:45:05,2021-05-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.27565,-1479,19186868,0%,-3365689.0,,,,,GOOG
146,D,2021-05-12 20:31:59,2021-05-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.26324,-12410,19188347,0%,-28086753.0,,,,,GOOG
147,D,2021-05-12 16:53:02,2021-05-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.30734,-13889,19186868,0%,-32046579.0,,,,,GOOG
148,D,2021-05-11 21:03:11,2021-05-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.34908,-13889,19200757,0%,-32626396.0,,,,,GOOG
149,D,2021-05-11 18:09:39,2021-05-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.30136,-13889,0,-100%,-31963563.0,,,,,GOOG
150,D,2021-05-10 18:22:39,2021-05-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.4043,-13889,19214646,0%,-33393259.0,,,,,GOOG
151,D,2021-05-10 16:51:26,2021-05-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2.35728,-13889,0,-100%,-32740259.0,,,,,GOOG
152,,2021-05-07 19:00:50,2021-05-07,GOOG,Hennessy John L,Dir,S - Sale,2.40572,-70,4318,-2%,-168401.0,,,,,GOOG
153,,2021-05-07 17:18:31,2021-05-07,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2.4,-18,3654,0%,-43200.0,,,,,GOOG
154,D,2021-05-06 17:36:52,2021-05-05,GOOG,Pichai Sundar,CEO,S - Sale+OE,2.36159,-3000,168938,-2%,-7084784.0,,,,,GOOG
155,,2021-05-04 16:33:34,2021-05-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2.36974,-30,3672,-1%,-71092.0,,,,,GOOG
156,,2021-05-03 17:03:01,2021-05-03,GOOG,Mather Ann,Dir,S - Sale,2.40216,-27,1771,-2%,-64858.0,,,,,GOOG
157,,2021-05-03 16:42:54,2021-04-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,2.40354,-1385,70443,-2%,-3328903.0,,,,,GOOG
158,D,2021-04-22 16:00:22,2021-04-21,GOOG,Pichai Sundar,CEO,S - Sale+OE,2.27993,-3000,171938,-2%,-6839782.0,,,,,GOOG
159,,2021-04-08 18:31:12,2021-04-07,GOOG,Hennessy John L,Dir,S - Sale,2.24344,-70,4388,-2%,-157041.0,,,,,GOOG
160,D,2021-04-08 16:43:14,2021-04-07,GOOG,Pichai Sundar,CEO,S - Sale+OE,2.23266,-3000,174938,-2%,-6697988.0,,,,,GOOG
161,,2021-04-05 17:33:02,2021-04-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2.15294,-30,3761,-1%,-64588.0,,,,,GOOG
