,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-15 16:42:41,2021-12-13,NVDA,Dabiri John,Dir,S - Sale,30205.0,-247,5193,-5%,-74605.0,,,,,NVDA
1,D,2021-12-03 18:04:05,2021-12-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,32616.0,-440000,84665526,-1%,-143510725.0,,,,,NVDA
2,,2021-11-23 18:36:17,2021-11-22,NVDA,Stevens Mark A,Dir,S - Sale,34258.0,-58000,6311928,-1%,-19869647.0,,,,,NVDA
3,DM,2021-11-23 18:30:26,2021-11-19,NVDA,Burgess Robert K,Dir,S - Sale+OE,32778.0,-10164,28140,-27%,-3331588.0,,,,,NVDA
4,,2021-11-22 19:04:46,2021-11-19,NVDA,Drell Persis,Dir,S - Sale,32665.0,-10000,41200,-20%,-3266500.0,,,,,NVDA
5,,2021-11-22 19:01:18,2021-11-19,NVDA,Seawell A Brooke,Dir,S - Sale,32891.0,-856,500860,0%,-281547.0,,,,,NVDA
6,D,2021-10-14 17:21:54,2021-10-13,NVDA,Burgess Robert K,Dir,S - Sale+OE,20868.0,-10000,28140,-26%,-2086813.0,,,,,NVDA
7,,2021-09-03 16:36:18,2021-09-01,NVDA,Seawell A Brooke,Dir,S - Sale,22434.0,-20000,501716,-4%,-4486715.0,,,,,NVDA
8,D,2021-09-03 16:07:14,2021-09-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,22518.0,-200000,85906704,0%,-45035732.0,,,,,NVDA
9,D,2021-08-26 17:15:18,2021-08-24,NVDA,Burgess Robert K,Dir,S - Sale+OE,21838.0,-20000,28140,-42%,-4367600.0,,,,,NVDA
10,,2021-08-24 17:45:42,2021-08-20,NVDA,Drell Persis,Dir,S - Sale,20341.0,-10000,51200,-16%,-2034100.0,,,,,NVDA
11,D,2021-08-04 18:57:52,2021-08-02,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,19714.0,-400000,85906704,0%,-78855904.0,,,,,NVDA
12,D,2021-07-06 16:35:50,2021-07-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,80891.0,-100000,21476675,0%,-80890492.0,,,,,NVDA
13,,2021-06-29 16:45:35,2021-06-28,NVDA,Hudson Dawn E,Dir,S - Sale,77424.0,-5750,26428,-18%,-4451880.0,,,,,NVDA
14,,2021-06-21 19:36:08,2021-06-21,NVDA,Dabiri John,Dir,S - Sale,73660.0,-34,1360,-2%,-25044.0,,,,,NVDA
15,,2021-06-21 16:06:52,2021-06-16,NVDA,Seawell A Brooke,Dir,S - Sale,70698.0,-356,130429,0%,-251685.0,,,,,NVDA
16,,2021-06-17 18:20:13,2021-06-15,NVDA,Coxe Tench,Dir,S - Sale,71595.0,-50000,1096381,-4%,-35797404.0,,,,,NVDA
17,D,2021-06-16 18:18:24,2021-06-15,NVDA,Burgess Robert K,Dir,S - Sale+OE,71322.0,-4000,7035,-36%,-2852879.0,,,,,NVDA
18,,2021-06-15 16:51:11,2021-06-14,NVDA,Drell Persis,Dir,S - Sale,71647.0,-800,15300,-5%,-573176.0,,,,,NVDA
19,,2021-06-02 18:13:12,2021-05-28,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,65027.0,-69707,124117,-36%,-45328666.0,,,,,NVDA
20,,2021-06-02 18:08:17,2021-06-01,NVDA,Dabiri John,Dir,S - Sale,65115.0,-103,965,-10%,-67069.0,,,,,NVDA
21,DM,2021-04-15 20:05:29,2021-04-14,NVDA,Burgess Robert K,Dir,S - Sale+OE,62795.0,-14500,6606,-69%,-9105295.0,,,,,NVDA
22,,2021-04-13 16:34:47,2021-04-12,NVDA,Drell Persis,Dir,S - Sale,58753.0,-1200,15671,-7%,-705039.0,,,,,NVDA
23,,2021-04-06 16:55:48,2021-04-05,NVDA,Perry Mark L,Dir,S - Sale,55658.0,-6104,46631,-12%,-3397360.0,,,,,NVDA
24,D,2021-03-03 16:38:58,2021-03-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,54810.0,-44325,21440920,0%,-24294523.0,,,,,NVDA
25,DM,2021-03-02 18:42:45,2021-02-26,NVDA,Burgess Robert K,Dir,S - Sale+OE,54906.0,-9500,6606,-59%,-5216090.0,,,,,NVDA
26,,2021-01-08 19:50:07,2021-01-07,NVDA,Coxe Tench,Dir,S - Sale,52873.0,-356,1216952,0%,-188226.0,,,,,NVDA
27,D,2021-01-06 17:44:20,2021-01-04,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,52985.0,-100000,18694152,-1%,-52984969.0,,,,,NVDA
28,,2020-12-28 17:07:38,2020-12-23,NVDA,Dabiri John,Dir,S - Sale,52985.0,-185,1068,-15%,-98023.0,,,,,NVDA
29,,2020-12-07 17:50:24,2020-12-03,NVDA,Kress Colette,"EVP, CFO",P - Purchase,53695.0,200,133962,0%,107389.0,,,,,NVDA
30,,2020-12-07 17:48:15,2020-12-03,NVDA,McCaffery Michael G,Dir,S - Sale,53699.0,-3927,13216,-23%,-2108760.0,,,,,NVDA
31,,2020-12-03 17:53:14,2020-12-01,NVDA,Seawell A Brooke,Dir,S - Sale,54052.0,-356,130356,0%,-192425.0,,,,,NVDA
32,D,2020-12-03 17:51:19,2020-12-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,53557.0,-100000,21580179,0%,-53556687.0,,,,,NVDA
33,,2020-10-21 17:50:42,2020-10-19,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,54904.0,-35340,81128,-30%,-19403068.0,,,,,NVDA
34,,2020-10-19 16:53:13,2020-10-15,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,55654.0,-16686,116468,-13%,-9286380.0,,,,,NVDA
35,,2020-10-05 18:18:04,2020-10-02,NVDA,Coxe Tench,Dir,S - Sale,53330.0,-629,1217308,0%,-335447.0,,,,,NVDA
36,,2020-09-29 17:21:16,2020-09-25,NVDA,Neal Stephen C,Dir,P - Purchase,50095.0,498,4566,+12%,249473.0,,,,,NVDA
37,M,2020-09-23 17:17:42,2020-09-21,NVDA,Neal Stephen C,Dir,P - Purchase,49809.0,450,4068,+12%,224142.0,,,,,NVDA
38,D,2020-09-17 18:01:06,2020-09-15,NVDA,Seawell A Brooke,Dir,S - Sale+OE,51377.0,-10000,130712,-7%,-5137700.0,,,,,NVDA
39,DM,2020-09-17 17:59:00,2020-09-15,NVDA,Hudson Dawn E,Dir,S - Sale+OE,51757.0,-48000,31749,-60%,-24843163.0,,,,,NVDA
40,D,2020-09-03 18:11:49,2020-09-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,55052.0,-49999,22906223,0%,-27525186.0,,,,,NVDA
41,D,2020-08-19 19:03:21,2020-08-17,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,48984.0,-100000,21585428,0%,-48983742.0,,,,,NVDA
42,,2020-07-28 20:22:00,2020-07-24,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,40560.0,-12692,166168,-7%,-5147817.0,,,,,NVDA
43,M,2020-07-13 19:25:27,2019-04-17,NVDA,Neal Stephen C,Dir,P - Purchase,28967.0,59,3618,+2%,17090.0,,,,,NVDA
44,,2020-07-13 19:23:50,2020-07-09,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,41636.0,-6452,178860,-3%,-2686369.0,,,,,NVDA
45,D,2020-07-06 19:19:25,2020-07-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,38063.0,-100000,22956028,0%,-38062772.0,,,,,NVDA
46,,2020-07-06 19:17:36,2020-07-02,NVDA,Stevens Mark A,Dir,S - Sale,38746.0,-25815,1725063,-1%,-10002179.0,,,,,NVDA
47,,2020-06-26 18:17:23,2020-06-24,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,37286.0,-12849,185312,-6%,-4790835.0,,,,,NVDA
48,M,2020-06-23 18:08:22,2020-06-19,NVDA,Stevens Mark A,Dir,S - Sale,37789.0,-53566,1750878,-3%,-20242176.0,,,,,NVDA
49,,2020-06-11 18:19:22,2020-06-09,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,36026.0,-13349,201170,-6%,-4809123.0,,,,,NVDA
50,,2020-06-02 16:05:47,2020-06-01,NVDA,Coxe Tench,Dir,S - Sale,34908.0,-50000,1217225,-4%,-17454055.0,,,,,NVDA
51,,2020-05-29 18:29:14,2020-05-27,NVDA,Perry Mark L,Dir,S - Sale,33331.0,-12208,52023,-19%,-4069049.0,,,,,NVDA
52,,2020-05-29 18:26:16,2020-05-27,NVDA,Drell Persis,Dir,S - Sale,32239.0,-1700,16159,-10%,-548063.0,,,,,NVDA
53,,2020-05-28 19:59:00,2020-05-26,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,36497.0,-1078,143431,-1%,-393442.0,,,,,NVDA
54,,2020-05-28 19:57:07,2020-05-26,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,35422.0,-38040,147551,-20%,-13474723.0,,,,,NVDA
55,,2020-05-28 19:54:47,2020-05-26,NVDA,Seawell A Brooke,Dir,S - Sale,36627.0,-629,130000,0%,-230384.0,,,,,NVDA
56,,2020-04-13 16:06:11,2020-04-09,NVDA,Stevens Mark A,Dir,S - Sale,26387.0,-10000,1803732,-1%,-2638678.0,,,,,NVDA
57,M,2020-04-08 17:33:31,2020-04-06,NVDA,Stevens Mark A,Dir,S - Sale,26432.0,-100000,1813732,-5%,-26431600.0,,,,,NVDA
58,,2020-04-02 19:08:01,2020-03-31,NVDA,Stevens Mark A,Dir,S - Sale,27176.0,-11125,1913732,-1%,-3023330.0,,,,,NVDA
