,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-14 18:58:48,2021-12-14,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,5834.0,-468,93035,-1%,-27303.0,,,,,CSCO
1,,2021-11-29 18:03:44,2021-11-24,CSCO,Robbins Charles,"Chair, CEO",S - Sale,5545.0,-162959,694369,-19%,-9036500.0,,,,,CSCO
2,,2021-11-23 17:06:40,2021-11-22,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,5480.0,-12722,93964,-12%,-697175.0,,,,,CSCO
3,,2021-09-14 17:50:47,2021-09-13,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,5835.0,-468,93506,0%,-27309.0,,,,,CSCO
4,,2021-08-25 19:32:09,2021-08-25,CSCO,Robbins Charles,"Chair, CEO",S - Sale,5969.0,-6543,587380,-1%,-390572.0,,,,,CSCO
5,M,2021-08-25 19:31:25,2021-08-23,CSCO,Martinez Maria,"EVP, COO",S - Sale,5897.0,-48000,206157,-19%,-2830604.0,,,,,CSCO
6,,2021-08-25 19:29:11,2021-08-25,CSCO,Elliott Geraldine,"EVP, Chief Cust, Prtnr Offcr",S - Sale,5940.0,-50000,266791,-16%,-2969805.0,,,,,CSCO
7,,2021-08-25 19:27:56,2021-08-23,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,5840.0,-3518,94436,-4%,-205454.0,,,,,CSCO
8,,2021-06-14 19:15:37,2021-06-10,CSCO,Martinez Maria,"EVP, COO",S - Sale,5501.0,-50000,256163,-16%,-2750345.0,,,,,CSCO
9,,2021-06-14 19:13:30,2021-06-14,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,5399.0,-3451,100292,-3%,-186308.0,,,,,CSCO
10,,2021-05-26 19:10:24,2021-05-24,CSCO,Martinez Maria,"EVP, COO",S - Sale,5350.0,-12000,310761,-4%,-641998.0,,,,,CSCO
11,,2021-05-26 19:07:26,2021-05-24,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,5350.0,-3829,106222,-3%,-204861.0,,,,,CSCO
12,,2021-05-26 19:05:40,2021-05-26,CSCO,Robbins Charles,"COB, CEO",S - Sale,5311.0,-7584,606313,-1%,-402792.0,,,,,CSCO
13,,2021-03-30 16:49:32,2021-03-26,CSCO,Burns M Michele,Dir,S - Sale,5155.0,-13982,70468,-17%,-720829.0,,,,,CSCO
14,,2021-03-17 16:59:54,2021-03-15,CSCO,Martinez Maria,"EVP, COO",S - Sale,4917.0,-6000,323922,-2%,-295007.0,,,,,CSCO
15,,2021-03-12 17:18:45,2021-03-11,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4832.0,-318,181810,0%,-15364.0,,,,,CSCO
16,,2021-03-12 17:17:06,2021-03-11,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,4839.0,-607,112080,-1%,-29374.0,,,,,CSCO
17,,2021-02-17 18:06:12,2021-02-17,CSCO,Robbins Charles,"COB, CEO",S - Sale,4620.0,-8497,616179,-1%,-392544.0,,,,,CSCO
18,M,2021-02-17 17:58:17,2021-02-12,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,4694.0,-12000,333129,-3%,-563279.0,,,,,CSCO
19,,2021-02-12 19:36:46,2021-02-12,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4721.0,-33910,182331,-16%,-1601016.0,,,,,CSCO
20,,2021-02-12 19:35:30,2021-02-12,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,4721.0,-6273,113009,-5%,-296150.0,,,,,CSCO
21,M,2020-12-16 18:48:52,2020-12-15,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,4469.0,-10000,313722,-3%,-446930.0,,,,,CSCO
22,,2020-12-14 18:53:10,2020-12-14,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4481.0,-268,217439,0%,-12010.0,,,,,CSCO
23,,2020-12-14 18:45:20,2020-12-14,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,4480.0,-468,122763,0%,-20964.0,,,,,CSCO
24,,2020-12-01 20:04:11,2020-12-01,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,4400.0,-2000,328320,-1%,-88000.0,,,,,CSCO
25,,2020-12-01 20:02:53,2020-11-27,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,4281.0,-45000,297078,-13%,-1926617.0,,,,,CSCO
26,,2020-11-24 18:45:07,2020-11-24,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,4237.0,-3841,167538,-2%,-162762.0,,,,,CSCO
27,,2020-11-24 18:42:46,2020-11-24,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4237.0,-5330,217960,-2%,-225841.0,,,,,CSCO
28,,2020-11-24 18:41:22,2020-11-24,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,4238.0,-21146,123693,-15%,-896138.0,,,,,CSCO
29,,2020-11-19 19:36:27,2020-11-17,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,4209.0,-47887,175651,-21%,-2015679.0,,,,,CSCO
30,,2020-11-19 19:35:29,2020-11-19,CSCO,Robbins Charles,"COB, CEO",S - Sale,4104.0,-242774,628331,-28%,-9964416.0,,,,,CSCO
31,M,2020-11-19 19:34:30,2020-11-17,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,4145.0,-7000,330320,-2%,-290143.0,,,,,CSCO
32,,2020-11-19 19:33:30,2020-11-17,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4209.0,-40706,228554,-15%,-1713442.0,,,,,CSCO
33,,2020-09-15 17:11:57,2020-09-15,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,4068.0,-3551,118360,-3%,-144445.0,,,,,CSCO
34,,2020-09-14 19:25:51,2020-09-14,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4026.0,-346,187615,0%,-13930.0,,,,,CSCO
35,,2020-08-27 17:35:16,2020-08-26,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,4201.0,-45000,228732,-16%,-1890401.0,,,,,CSCO
36,,2020-08-19 18:06:15,2020-08-17,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,4208.0,-4141,125860,-3%,-174272.0,,,,,CSCO
37,,2020-08-19 18:05:22,2020-08-19,CSCO,Robbins Charles,"COB, CEO",S - Sale,4210.0,-7806,462094,-2%,-328608.0,,,,,CSCO
38,,2020-08-19 18:04:12,2020-08-17,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,4209.0,-3000,183576,-2%,-126271.0,,,,,CSCO
39,,2020-08-19 18:03:16,2020-08-17,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4212.0,-2791,188135,-1%,-117549.0,,,,,CSCO
40,,2020-08-19 18:02:17,2020-08-17,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,4211.0,-2873,82006,-3%,-120986.0,,,,,CSCO
41,,2020-06-17 17:12:31,2020-06-15,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,4487.0,-5703,85613,-6%,-255878.0,,,,,CSCO
42,,2020-06-12 18:50:00,2020-06-12,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4507.0,-346,191115,0%,-15594.0,,,,,CSCO
43,,2020-05-20 17:20:46,2020-05-18,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,4499.0,-4142,134091,-3%,-186367.0,,,,,CSCO
44,,2020-05-20 17:18:31,2020-05-18,CSCO,McGeary Roderick C,Dir,S - Sale,4510.0,-8491,99622,-8%,-382902.0,,,,,CSCO
45,,2020-05-20 17:17:29,2020-05-18,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,4504.0,-5000,191402,-3%,-225183.0,,,,,CSCO
46,,2020-05-20 17:16:23,2020-05-18,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4501.0,-2623,191636,-1%,-118072.0,,,,,CSCO
47,,2020-05-20 17:15:07,2020-05-18,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,4500.0,-2356,94331,-2%,-106023.0,,,,,CSCO
48,,2020-02-20 17:44:17,2020-02-18,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,4653.0,-5000,200597,-2%,-232659.0,,,,,CSCO
49,,2020-02-20 17:42:39,2020-02-18,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,4652.0,-4079,142840,-3%,-189774.0,,,,,CSCO
50,,2020-02-20 17:40:45,2020-02-18,CSCO,Robbins Charles,"COB, CEO",S - Sale,4653.0,-3910,482332,-1%,-181919.0,,,,,CSCO
51,,2020-02-20 17:29:37,2020-02-18,CSCO,Goeckeler David,"EVP, Networking, Security",S - Sale,4670.0,-40000,315312,-11%,-1868024.0,,,,,CSCO
52,,2020-02-20 17:27:10,2020-02-18,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4652.0,-44360,195093,-19%,-2063811.0,,,,,CSCO
53,,2020-02-20 17:25:20,2020-02-18,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,4653.0,-4206,97937,-4%,-195725.0,,,,,CSCO
54,,2019-12-12 21:31:08,2019-12-12,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4452.0,-134,240280,0%,-5966.0,,,,,CSCO
55,,2019-11-27 18:17:02,2019-11-27,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,4519.0,-70000,352587,-17%,-3163083.0,,,,,CSCO
56,,2019-11-26 17:30:00,2019-11-25,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,4536.0,-28093,151587,-16%,-1274169.0,,,,,CSCO
57,,2019-11-22 19:25:44,2019-11-22,CSCO,Robbins Charles,"COB, CEO",S - Sale,4483.0,-208084,487472,-30%,-9327553.0,,,,,CSCO
58,,2019-11-22 19:04:17,2019-11-22,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,4488.0,-39343,82690,-32%,-1765529.0,,,,,CSCO
59,,2019-11-22 19:02:16,2019-11-22,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4483.0,-19880,240667,-8%,-891274.0,,,,,CSCO
60,,2019-11-20 19:27:36,2019-11-18,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,4481.0,-10733,172199,-6%,-480968.0,,,,,CSCO
61,,2019-11-20 19:26:28,2019-11-18,CSCO,Robbins Charles,"COB, CEO",S - Sale,4481.0,-12597,487472,-3%,-564475.0,,,,,CSCO
62,,2019-11-20 19:25:32,2019-11-18,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4486.0,-2242,231382,-1%,-100568.0,,,,,CSCO
63,,2019-09-20 20:27:02,2019-09-20,CSCO,Goeckeler David,"EVP, Networking, Security",S - Sale,4922.0,-70000,359398,-16%,-3445568.0,,,,,CSCO
64,,2019-09-19 17:45:20,2019-09-17,CSCO,Tan Irving,"SVP, Chief of Operations",S - Sale,4942.0,-22896,154819,-13%,-1131452.0,,,,,CSCO
65,,2019-09-13 18:28:53,2019-09-13,CSCO,Robbins Charles,"COB, CEO",S - Sale,5004.0,-18955,403873,-4%,-948593.0,,,,,CSCO
66,,2019-09-13 18:25:46,2019-09-13,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,5005.0,-10733,209945,-5%,-537135.0,,,,,CSCO
67,,2019-08-30 16:31:49,2019-08-28,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,4672.0,-70000,277548,-20%,-3270505.0,,,,,CSCO
68,,2019-08-21 17:03:31,2019-08-19,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,4792.0,-546,221171,0%,-26164.0,,,,,CSCO
69,,2019-06-14 17:40:04,2019-06-12,CSCO,West Steven M,Dir,S - Sale,5621.0,-20000,41093,-33%,-1124236.0,,,,,CSCO
70,,2019-06-12 18:39:09,2019-06-12,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,5594.0,-1379,221411,-1%,-77145.0,,,,,CSCO
71,,2019-06-11 17:06:38,2019-06-07,CSCO,Bush Wesley G,Dir,P - Purchase,5574.0,10000,13017,+331%,557404.0,,,,,CSCO
72,,2019-05-31 17:24:29,2019-05-30,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,5356.0,-70000,349122,-17%,-3748934.0,,,,,CSCO
73,,2019-05-22 17:17:34,2019-05-20,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,5579.0,-3750,223494,-2%,-209213.0,,,,,CSCO
74,,2019-03-14 17:29:55,2019-03-12,CSCO,Goeckeler David,"EVP, Networking, Security",S - Sale,5207.0,-30000,419439,-7%,-1562196.0,,,,,CSCO
75,,2019-03-01 17:15:02,2019-02-28,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,5170.0,-70000,420696,-14%,-3618965.0,,,,,CSCO
76,,2019-02-21 17:00:58,2019-02-19,CSCO,McGeary Roderick C,Dir,S - Sale,4966.0,-15000,102898,-13%,-744906.0,,,,,CSCO
77,,2018-12-20 16:55:57,2018-12-19,CSCO,Burns M Michele,Dir,S - Sale,4406.0,-4744,74164,-6%,-209025.0,,,,,CSCO
78,,2018-12-14 17:05:48,2018-12-12,CSCO,West Steven M,Dir,S - Sale,4798.0,-25000,57632,-30%,-1199503.0,,,,,CSCO
79,,2018-12-06 16:52:56,2018-12-03,CSCO,Tan Irving,"SVP, Chief of Operations",S - Sale,4843.0,-28000,188853,-13%,-1356127.0,,,,,CSCO
80,,2018-11-30 17:11:32,2018-11-29,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,4744.0,-70000,492301,-12%,-3320800.0,,,,,CSCO
