,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2019-11-13 19:18:12,2019-11-13,ATVI,Johnson Collister,"Pres, COO",S - Sale,5243.0,-3800,277183,-1%,-199239.0,,,,,ATVI
21,,2019-10-03 19:01:33,2019-10-01,ATVI,Walther Christopher B,GC,S - Sale,5267.0,-5333,175678,-3%,-280901.0,,,,,ATVI
22,,2019-09-05 19:57:47,2019-09-03,ATVI,Walther Christopher B,GC,S - Sale,5083.0,-5333,182823,-3%,-271085.0,,,,,ATVI
23,D,2019-08-15 19:06:49,2019-08-13,ATVI,Stolz Brian M.,Former Chief People Officer,S - Sale+OE,4780.0,-134845,108041,-56%,-6445267.0,,,,,ATVI
24,D,2019-08-15 19:04:32,2019-08-13,ATVI,Wereb Stephen G,Former Principal Acct. Officer,S - Sale+OE,4800.0,-60553,58563,-51%,-2906374.0,,,,,ATVI
25,,2019-08-05 19:04:22,2019-08-01,ATVI,Walther Christopher B,GC,S - Sale,5034.0,-5333,188156,-3%,-268460.0,,,,,ATVI
26,,2019-07-03 19:00:26,2019-07-01,ATVI,Walther Christopher B,GC,S - Sale,4791.0,-11333,193489,-6%,-542997.0,,,,,ATVI
27,,2019-06-07 19:02:58,2019-06-05,ATVI,Walther Christopher B,GC,S - Sale,4400.0,-2333,204822,-1%,-102652.0,,,,,ATVI
28,,2019-05-17 19:04:33,2019-05-15,ATVI,Walther Christopher B,GC,S - Sale,4591.0,-2333,207155,-1%,-107111.0,,,,,ATVI
29,D,2019-03-14 19:05:03,2019-03-12,ATVI,Morgado Robert J,Dir,S - Sale+OE,4291.0,-15000,57750,-21%,-643718.0,,,,,ATVI
30,,2019-03-14 19:03:27,2019-03-12,ATVI,Nolan Peter J,Dir,P - Purchase,4295.0,100000,163885,+157%,4295470.0,,,,,ATVI
31,D,2018-08-20 19:00:58,2018-08-20,ATVI,Zacconi Riccardo,"CEO, King",S - Sale+OE,6870.0,-19761,14083,-58%,-1357641.0,,,,,ATVI
32,D,2018-05-18 19:01:22,2018-05-17,ATVI,Zacconi Riccardo,"CEO, King",S - Sale+OE,7049.0,-19761,21120,-48%,-1392985.0,,,,,ATVI
33,DM,2018-03-14 19:22:39,2018-03-12,ATVI,Durkin Dennis M,Chief Corporate Officer,S - Sale+OE,7565.0,-71488,122597,-37%,-5408414.0,,,,,ATVI
34,D,2018-03-05 19:04:03,2018-03-01,ATVI,Wereb Stephen G,Principal Accounting Officer,S - Sale+OE,7238.0,-120521,48511,-71%,-8722727.0,,,,,ATVI
35,D,2018-02-27 19:03:53,2018-02-23,ATVI,Morgado Robert J,Dir,S - Sale+OE,7086.0,-20000,49474,-29%,-1417296.0,,,,,ATVI
36,M,2018-02-23 19:02:29,2018-02-21,ATVI,Kelly Brian G,Dir,S - Sale,7065.0,-1700000,2425175,-41%,-120104002.0,,,,,ATVI
37,DM,2018-02-22 19:05:06,2018-02-20,ATVI,Morhaime Michael,"Pres, CEO-Blizzard Ent.",S - Sale+OE,7102.0,-205875,661186,-24%,-14622203.0,,,,,ATVI
38,D,2018-02-21 19:01:23,2018-02-20,ATVI,Zacconi Riccardo,"CEO, King",S - Sale+OE,7099.0,-19761,28157,-41%,-1402851.0,,,,,ATVI
39,D,2018-02-21 19:00:35,2018-02-16,ATVI,Corti Robert J,Dir,S - Sale+OE,6988.0,-88000,107562,-45%,-6149194.0,,,,,ATVI
