,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2020-12-22 19:53:09,2020-12-21,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,52726.0,-437311,4922392,-8%,-230575286.0,,,,,NFLX
18,D,2020-11-24 17:51:35,2020-11-23,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,48251.0,-213346,5005392,-4%,-102942377.0,,,,,NFLX
19,D,2020-11-12 19:21:31,2020-11-10,NFLX,Hoag Jay C,Dir,S - Sale+OE,46789.0,-21119,0,-100%,-9881308.0,,,,,NFLX
20,D,2020-10-30 17:10:52,2020-10-29,NFLX,Belmer Rodolphe,Dir,S - Sale+OE,48852.0,-2136,0,-100%,-1043479.0,,,,,NFLX
21,D,2020-10-21 18:24:16,2020-10-20,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,52786.0,-177681,5088392,-3%,-93790689.0,,,,,NFLX
22,D,2020-09-22 19:17:52,2020-09-21,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,47668.0,-34853,5171392,-1%,-16613828.0,,,,,NFLX
23,D,2020-09-04 12:39:34,2020-09-01,NFLX,Barton Richard N,Dir,S - Sale+OE,55000.0,-4907,17236,-22%,-2698850.0,,,,,NFLX
24,D,2020-08-27 18:23:13,2020-08-26,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,53796.0,-905,35196,-3%,-486852.0,,,,,NFLX
25,D,2020-08-25 18:16:45,2020-08-24,NFLX,Barton Richard N,Dir,S - Sale+OE,50000.0,-5584,17236,-24%,-2792000.0,,,,,NFLX
26,DM,2020-08-21 17:24:06,2020-08-19,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,49077.0,-15372,0,-100%,-7544066.0,,,,,NFLX
27,D,2020-08-21 17:23:54,2020-08-20,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,49465.0,-37716,5187392,-1%,-18656290.0,,,,,NFLX
28,DM,2020-08-19 19:13:10,2020-08-17,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,48416.0,-20000,0,-100%,-9683100.0,,,,,NFLX
29,D,2020-08-19 19:12:58,2020-08-17,NFLX,Barton Richard N,Dir,S - Sale+OE,48419.0,-15017,17236,-47%,-7271081.0,,,,,NFLX
30,DM,2020-08-17 18:51:00,2020-08-13,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,48070.0,-20000,0,-100%,-9614000.0,,,,,NFLX
31,DM,2020-08-13 19:07:21,2020-08-11,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,47738.0,-20000,0,-100%,-9547500.0,,,,,NFLX
32,D,2020-08-11 17:57:13,2020-08-10,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,49335.0,-10000,0,-100%,-4933500.0,,,,,NFLX
33,D,2020-08-10 19:47:33,2020-08-07,NFLX,Hyman David A,GC,S - Sale+OE,50577.0,-26754,31610,-46%,-13531371.0,,,,,NFLX
34,DM,2020-08-10 19:47:22,2020-08-06,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,50494.0,-20000,0,-100%,-10098800.0,,,,,NFLX
35,D,2020-08-06 18:55:54,2020-08-05,NFLX,Rice Susan E,Dir,S - Sale+OE,50868.0,-1337,0,-100%,-680100.0,,,,,NFLX
36,D,2020-08-05 18:27:46,2020-08-04,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,50800.0,-533,35196,-1%,-270764.0,,,,,NFLX
37,D,2020-07-28 19:23:48,2020-07-27,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,48557.0,-1481,35196,-4%,-719130.0,,,,,NFLX
38,D,2020-07-22 19:03:38,2020-07-21,NFLX,Hastings Reed,CEO,S - Sale+OE,49483.0,-43239,5203392,-1%,-21396065.0,,,,,NFLX
39,D,2020-07-14 18:22:13,2020-07-13,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,57500.0,-7251,13090,-36%,-4169325.0,,,,,NFLX
40,D,2020-07-13 17:55:41,2020-07-10,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,53832.0,-9691,13090,-43%,-5216850.0,,,,,NFLX
41,D,2020-07-08 19:33:12,2020-07-07,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,50000.0,-5274,13090,-29%,-2637000.0,,,,,NFLX
42,D,2020-07-06 17:51:17,2020-07-01,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,47500.0,-5357,13090,-29%,-2544575.0,,,,,NFLX
43,D,2020-06-23 20:31:28,2020-06-22,NFLX,Hastings Reed,CEO,S - Sale+OE,46240.0,-57260,5219392,-1%,-26476829.0,,,,,NFLX
44,D,2020-05-21 17:49:19,2020-05-20,NFLX,Hastings Reed,CEO,S - Sale+OE,44923.0,-53193,5235392,-1%,-23895924.0,,,,,NFLX
45,D,2020-05-15 18:15:21,2020-05-14,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,45000.0,-5366,13090,-29%,-2414700.0,,,,,NFLX
46,D,2020-05-15 18:15:06,2020-05-14,NFLX,Sweeney Anne M,Dir,S - Sale+OE,45000.0,-1500,0,-100%,-675000.0,,,,,NFLX
47,,2020-04-27 18:50:50,2020-04-24,NFLX,Hoag Jay C,Dir,S - Sale,41864.0,-3789,2936282,0%,-1586210.0,,,,,NFLX
48,D,2020-04-21 18:53:54,2020-04-20,NFLX,Hastings Reed,CEO,S - Sale+OE,43869.0,-54369,5251392,-1%,-23851171.0,,,,,NFLX
49,D,2020-04-20 18:48:47,2020-04-16,NFLX,Sweeney Anne M,Dir,S - Sale+OE,43688.0,-1500,0,-100%,-655320.0,,,,,NFLX
50,D,2020-04-17 19:07:52,2020-04-15,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,42500.0,-5047,13090,-28%,-2144975.0,,,,,NFLX
51,D,2020-03-24 18:30:42,2020-03-23,NFLX,Hastings Reed,CEO,S - Sale+OE,35577.0,-57197,5267392,-1%,-20349080.0,,,,,NFLX
52,D,2020-02-20 19:14:09,2020-02-19,NFLX,Hastings Reed,CEO,S - Sale+OE,38826.0,-77777,5283392,-1%,-30197911.0,,,,,NFLX
53,,2020-02-11 19:28:08,2020-02-10,NFLX,Hoag Jay C,Dir,S - Sale,37175.0,-1894,4270769,0%,-704092.0,,,,,NFLX
54,D,2020-01-22 19:28:24,2020-01-21,NFLX,Hastings Reed,CEO,S - Sale+OE,33661.0,-83692,5315392,-2%,-28171899.0,,,,,NFLX
55,D,2019-12-26 18:29:05,2019-12-23,NFLX,Hastings Reed,CEO,S - Sale+OE,33352.0,-95578,5315392,-2%,-31876755.0,,,,,NFLX
56,D,2019-11-26 19:31:08,2019-11-25,NFLX,Hastings Reed,CEO,S - Sale+OE,31204.0,-54516,5315392,-1%,-17011377.0,,,,,NFLX
57,D,2019-10-22 19:14:02,2019-10-21,NFLX,Hastings Reed,CEO,S - Sale+OE,27564.0,-40061,5558947,-1%,-11042334.0,,,,,NFLX
58,D,2019-09-24 19:52:00,2019-09-23,NFLX,Hastings Reed,CEO,S - Sale+OE,26657.0,-43372,5558947,-1%,-11561846.0,,,,,NFLX
59,D,2019-08-21 18:23:12,2019-08-20,NFLX,Hastings Reed,CEO,S - Sale+OE,30010.0,-52269,5558947,-1%,-15685706.0,,,,,NFLX
60,,2019-08-09 19:28:38,2019-08-08,NFLX,Smith Bradford L,Dir,P - Purchase,30849.0,6499,6499,New,2004900.0,,,,,NFLX
61,D,2019-07-23 19:10:18,2019-07-22,NFLX,Hastings Reed,CEO,S - Sale+OE,30954.0,-55342,5558947,-1%,-17130473.0,,,,,NFLX
62,AD,2019-07-17 18:06:58,2019-07-01,NFLX,Mather Ann,Dir,S - Sale+OE,37500.0,-2045,0,-100%,-766875.0,,,,,NFLX
63,A,2019-07-17 18:06:35,2019-07-01,NFLX,Mather Ann,Dir,S - Sale,37500.0,-6279,0,-100%,-2354625.0,,,,,NFLX
64,D,2019-07-03 21:56:38,2019-07-01,NFLX,Mather Ann,Dir,S - Sale+OE,37500.0,-1208,0,-100%,-453000.0,,,,,NFLX
65,D,2019-06-25 18:31:46,2019-06-24,NFLX,Hastings Reed,CEO,S - Sale+OE,37289.0,-51898,5558947,-1%,-19352108.0,,,,,NFLX
66,D,2019-05-21 21:34:44,2019-05-20,NFLX,Hastings Reed,CEO,S - Sale+OE,34888.0,-57414,5558947,-1%,-20030628.0,,,,,NFLX
67,D,2019-04-24 18:22:24,2019-04-22,NFLX,Hastings Reed,CEO,S - Sale+OE,37074.0,-56966,5558947,-1%,-21119577.0,,,,,NFLX
68,D,2019-03-21 21:13:07,2019-03-20,NFLX,Hastings Reed,CEO,S - Sale+OE,36725.0,-52458,5558947,-1%,-19265105.0,,,,,NFLX
69,D,2019-02-20 17:04:46,2019-02-19,NFLX,Hastings Reed,CEO,S - Sale+OE,36200.0,-54418,5558947,-1%,-19699173.0,,,,,NFLX
70,D,2019-02-15 19:18:06,2019-02-14,NFLX,Sweeney Anne M,Dir,S - Sale+OE,36000.0,-342,0,-100%,-123120.0,,,,,NFLX
71,D,2019-02-14 21:02:58,2019-02-12,NFLX,Sweeney Anne M,Dir,S - Sale+OE,36000.0,-7607,0,-100%,-2738520.0,,,,,NFLX
72,D,2019-01-23 19:12:03,2019-01-22,NFLX,Hastings Reed,CEO,S - Sale+OE,32817.0,-67907,5558947,-1%,-22285028.0,,,,,NFLX
73,D,2019-01-16 16:11:19,2019-01-15,NFLX,Sweeney Anne M,Dir,S - Sale+OE,35000.0,-2569,0,-100%,-899150.0,,,,,NFLX
74,D,2018-12-26 21:28:15,2018-12-24,NFLX,Hastings Reed,CEO,S - Sale+OE,24113.0,-63147,5558947,-1%,-15226306.0,,,,,NFLX
75,D,2018-11-26 16:13:19,2018-11-21,NFLX,Hastings Reed,CEO,S - Sale+OE,26687.0,-78092,5558947,-1%,-20840211.0,,,,,NFLX
76,D,2018-11-20 16:37:01,2018-11-19,NFLX,Wells David B,CFO,S - Sale+OE,28379.0,-588,0,-100%,-166869.0,,,,,NFLX
77,D,2018-11-13 16:48:04,2018-11-12,NFLX,Wells David B,CFO,S - Sale+OE,29977.0,-1000,0,-100%,-299770.0,,,,,NFLX
78,D,2018-11-06 20:49:38,2018-11-05,NFLX,Wells David B,CFO,S - Sale+OE,31110.0,-1000,0,-100%,-311100.0,,,,,NFLX
79,D,2018-11-02 21:12:03,2018-10-31,NFLX,Bennett Kelly,CMO,S - Sale+OE,30000.0,-14000,0,-100%,-4200000.0,,,,,NFLX
80,D,2018-11-02 20:59:13,2018-10-31,NFLX,Barton Richard N,Dir,S - Sale+OE,29788.0,-387,27043,-1%,-115280.0,,,,,NFLX
81,D,2018-10-30 16:44:05,2018-10-29,NFLX,Wells David B,CFO,S - Sale+OE,30570.0,-1000,0,-100%,-305700.0,,,,,NFLX
82,DM,2018-10-23 19:49:11,2018-10-22,NFLX,Barton Richard N,Dir,S - Sale+OE,32534.0,-700,27043,-3%,-227735.0,,,,,NFLX
83,D,2018-10-23 19:48:59,2018-10-22,NFLX,Wells David B,CFO,S - Sale+OE,33267.0,-1000,0,-100%,-332670.0,,,,,NFLX
84,D,2018-10-23 19:48:49,2018-10-22,NFLX,Hastings Reed,CEO,S - Sale+OE,32875.0,-105868,5558947,-2%,-34804409.0,,,,,NFLX
85,D,2018-10-18 18:26:57,2018-10-16,NFLX,Haley Timothy M,Dir,S - Sale+OE,33641.0,-21882,0,-100%,-7361314.0,,,,,NFLX
86,D,2018-10-16 19:58:48,2018-10-15,NFLX,Wells David B,CFO,S - Sale+OE,33786.0,-1000,0,-100%,-337860.0,,,,,NFLX
87,DM,2018-10-11 18:44:40,2018-10-10,NFLX,Barton Richard N,Dir,S - Sale+OE,33897.0,-700,27043,-3%,-237279.0,,,,,NFLX
88,D,2018-10-09 16:29:55,2018-10-08,NFLX,Wells David B,CFO,S - Sale+OE,34518.0,-1000,0,-100%,-345180.0,,,,,NFLX
89,D,2018-10-02 20:07:16,2018-10-01,NFLX,Wells David B,CFO,S - Sale+OE,37661.0,-1000,0,-100%,-376610.0,,,,,NFLX
90,DM,2018-09-26 18:20:19,2018-09-24,NFLX,Barton Richard N,Dir,S - Sale+OE,36445.0,-700,27043,-3%,-255115.0,,,,,NFLX
91,D,2018-09-26 18:20:09,2018-09-24,NFLX,Wells David B,CFO,S - Sale+OE,35900.0,-1000,0,-100%,-359000.0,,,,,NFLX
92,D,2018-09-26 18:20:00,2018-09-24,NFLX,Hastings Reed,CEO,S - Sale+OE,36825.0,-99883,5558947,-2%,-36781947.0,,,,,NFLX
93,D,2018-09-18 16:41:44,2018-09-17,NFLX,Wells David B,CFO,S - Sale+OE,36422.0,-1000,0,-100%,-364220.0,,,,,NFLX
94,D,2018-09-11 16:20:16,2018-09-10,NFLX,Wells David B,CFO,S - Sale+OE,35227.0,-1000,0,-100%,-352270.0,,,,,NFLX
95,DM,2018-09-07 19:41:21,2018-09-06,NFLX,Barton Richard N,Dir,S - Sale+OE,34478.0,-700,27043,-3%,-241343.0,,,,,NFLX
96,D,2018-09-06 19:51:17,2018-09-04,NFLX,Wells David B,CFO,S - Sale+OE,36676.0,-1000,0,-100%,-366760.0,,,,,NFLX
97,D,2018-08-28 18:45:01,2018-08-27,NFLX,Wells David B,CFO,S - Sale+OE,36700.0,-1000,0,-100%,-367000.0,,,,,NFLX
98,D,2018-08-21 17:24:15,2018-08-20,NFLX,Hastings Reed,CEO,S - Sale+OE,32301.0,-77672,5558947,-1%,-25088455.0,,,,,NFLX
99,D,2018-08-21 17:19:13,2018-08-20,NFLX,Wells David B,CFO,S - Sale+OE,31464.0,-1000,0,-100%,-314640.0,,,,,NFLX
100,DM,2018-08-15 17:45:16,2018-08-13,NFLX,Barton Richard N,Dir,S - Sale+OE,34077.0,-700,27043,-3%,-238536.0,,,,,NFLX
101,D,2018-08-14 19:44:26,2018-08-13,NFLX,Wells David B,CFO,S - Sale+OE,33953.0,-1000,0,-100%,-339530.0,,,,,NFLX
102,DM,2018-08-08 17:37:50,2018-08-07,NFLX,Barton Richard N,Dir,S - Sale+OE,35255.0,-700,27043,-3%,-246782.0,,,,,NFLX
103,D,2018-08-07 16:56:23,2018-08-06,NFLX,Wells David B,CFO,S - Sale+OE,34246.0,-1000,0,-100%,-342460.0,,,,,NFLX
104,D,2018-07-31 17:49:35,2018-07-30,NFLX,Wells David B,CFO,S - Sale+OE,35175.0,-1000,0,-100%,-351750.0,,,,,NFLX
105,DM,2018-07-26 19:51:48,2018-07-25,NFLX,Barton Richard N,Dir,S - Sale+OE,35748.0,-700,27043,-3%,-250233.0,,,,,NFLX
106,D,2018-07-24 16:57:45,2018-07-23,NFLX,Hastings Reed,CEO,S - Sale+OE,35964.0,-75656,5558947,-1%,-27209024.0,,,,,NFLX
107,D,2018-07-24 16:57:31,2018-07-23,NFLX,Wells David B,CFO,S - Sale+OE,35900.0,-1000,0,-100%,-359000.0,,,,,NFLX
108,D,2018-07-24 16:57:13,2018-07-23,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,36000.0,-111391,0,-100%,-40100760.0,,,,,NFLX
109,D,2018-07-20 16:56:27,2018-07-19,NFLX,Hyman David A,GC,S - Sale+OE,37120.0,-38976,31610,-55%,-14467891.0,,,,,NFLX
110,D,2018-07-17 17:36:57,2018-07-16,NFLX,Wells David B,CFO,S - Sale+OE,39901.0,-1000,0,-100%,-399010.0,,,,,NFLX
111,DM,2018-07-10 18:52:00,2018-07-09,NFLX,Barton Richard N,Dir,S - Sale+OE,41662.0,-700,27043,-3%,-291631.0,,,,,NFLX
112,D,2018-07-10 18:51:50,2018-07-09,NFLX,Wells David B,CFO,S - Sale+OE,41580.0,-1000,0,-100%,-415800.0,,,,,NFLX
113,D,2018-07-03 18:42:40,2018-07-02,NFLX,Wells David B,CFO,S - Sale+OE,38505.0,-1000,0,-100%,-385050.0,,,,,NFLX
114,D,2018-06-26 17:43:18,2018-06-25,NFLX,Wells David B,CFO,S - Sale+OE,40507.0,-1000,0,-100%,-405070.0,,,,,NFLX
115,DM,2018-06-22 20:12:42,2018-06-21,NFLX,Barton Richard N,Dir,S - Sale+OE,42057.0,-700,27043,-3%,-294396.0,,,,,NFLX
116,D,2018-06-21 20:51:10,2018-06-20,NFLX,Hastings Reed,CEO,S - Sale+OE,41515.0,-79800,5558947,-1%,-33128993.0,,,,,NFLX
117,D,2018-06-20 17:21:23,2018-06-19,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,40000.0,-6062,13090,-32%,-2424800.0,,,,,NFLX
118,D,2018-06-20 17:21:09,2018-06-19,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,40100.0,-472,35196,-1%,-189272.0,,,,,NFLX
119,D,2018-06-19 18:27:11,2018-06-18,NFLX,Wells David B,CFO,S - Sale+OE,38750.0,-1000,0,-100%,-387500.0,,,,,NFLX
120,D,2018-06-18 20:29:46,2018-06-15,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,39689.0,-1063,35196,-3%,-421892.0,,,,,NFLX
121,DM,2018-06-15 19:10:20,2018-06-14,NFLX,Barton Richard N,Dir,S - Sale+OE,38781.0,-700,27043,-3%,-271467.0,,,,,NFLX
122,DM,2018-06-14 19:44:22,2018-06-13,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,38299.0,-1224,35196,-3%,-468780.0,,,,,NFLX
123,D,2018-06-14 19:44:11,2018-06-13,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,37500.0,-6377,13090,-33%,-2391375.0,,,,,NFLX
124,D,2018-06-12 17:25:57,2018-06-11,NFLX,Wells David B,CFO,S - Sale+OE,36188.0,-1000,0,-100%,-361880.0,,,,,NFLX
125,DM,2018-06-06 18:26:32,2018-06-04,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,36599.0,-1925,35196,-5%,-704537.0,,,,,NFLX
126,AD,2018-06-05 21:08:26,2018-06-04,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,36300.0,-448,35196,-1%,-162624.0,,,,,NFLX
127,D,2018-06-04 20:13:07,2018-06-04,NFLX,Wells David B,CFO,S - Sale+OE,36300.0,-1000,0,-100%,-363000.0,,,,,NFLX
128,DM,2018-06-04 20:12:50,2018-06-01,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,35997.0,-1309,35196,-4%,-471195.0,,,,,NFLX
129,D,2018-05-30 19:46:05,2018-05-29,NFLX,Wells David B,CFO,S - Sale+OE,35161.0,-1000,0,-100%,-351610.0,,,,,NFLX
130,DM,2018-05-30 19:45:22,2018-05-29,NFLX,Barton Richard N,Dir,S - Sale+OE,35231.0,-700,27043,-3%,-246614.0,,,,,NFLX
131,D,2018-05-25 17:21:21,2018-05-24,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,35000.0,-7133,13090,-35%,-2496550.0,,,,,NFLX
132,D,2018-05-25 17:21:10,2018-05-24,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,35099.0,-1868,35196,-5%,-655652.0,,,,,NFLX
133,D,2018-05-23 16:45:24,2018-05-22,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,33405.0,-560,35196,-2%,-187068.0,,,,,NFLX
134,D,2018-05-22 17:43:56,2018-05-21,NFLX,Wells David B,CFO,S - Sale+OE,32711.0,-1000,0,-100%,-327110.0,,,,,NFLX
135,D,2018-05-22 17:43:42,2018-05-21,NFLX,Hastings Reed,CEO,S - Sale+OE,32973.0,-86037,5558947,-2%,-28369297.0,,,,,NFLX
136,D,2018-05-15 17:23:33,2018-05-14,NFLX,Wells David B,CFO,S - Sale+OE,32725.0,-1000,0,-100%,-327250.0,,,,,NFLX
137,D,2018-05-11 19:23:46,2018-05-10,NFLX,Haley Timothy M,Dir,S - Sale+OE,33150.0,-11984,0,-100%,-3972696.0,,,,,NFLX
138,DM,2018-05-11 19:23:34,2018-05-10,NFLX,Barton Richard N,Dir,S - Sale+OE,33050.0,-700,27043,-3%,-231350.0,,,,,NFLX
139,D,2018-05-10 17:12:07,2018-05-09,NFLX,Wells David B,CFO,S - Sale+OE,32879.0,-1420,0,-100%,-466882.0,,,,,NFLX
140,D,2018-05-02 18:35:01,2018-05-01,NFLX,Battle A George,Dir,S - Sale+OE,30987.0,-10000,56000,-15%,-3098661.0,,,,,NFLX
141,DM,2018-04-24 19:55:56,2018-04-23,NFLX,Barton Richard N,Dir,S - Sale+OE,32430.0,-700,27043,-3%,-227007.0,,,,,NFLX
142,D,2018-04-24 19:55:16,2018-04-23,NFLX,Hastings Reed,CEO,S - Sale+OE,32471.0,-75558,5558947,-1%,-24534240.0,,,,,NFLX
143,DM,2018-04-05 19:43:40,2018-04-04,NFLX,Barton Richard N,Dir,S - Sale+OE,28339.0,-700,27043,-3%,-198373.0,,,,,NFLX
144,D,2018-03-21 18:08:35,2018-03-20,NFLX,Hastings Reed,CEO,S - Sale+OE,31698.0,-75271,5558947,-1%,-23859350.0,,,,,NFLX
145,DM,2018-03-20 19:47:21,2018-03-19,NFLX,Barton Richard N,Dir,S - Sale+OE,31438.0,-700,27043,-3%,-220066.0,,,,,NFLX
146,DM,2018-03-12 16:37:31,2018-03-08,NFLX,Barton Richard N,Dir,S - Sale+OE,32185.0,-700,27043,-3%,-225295.0,,,,,NFLX
147,D,2018-03-07 16:15:06,2018-03-06,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,32500.0,-9618,13090,-42%,-3125850.0,,,,,NFLX
148,D,2018-03-02 18:37:44,2018-03-02,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,30000.0,-8274,13090,-39%,-2482200.0,,,,,NFLX
149,D,2018-02-21 18:18:06,2018-02-20,NFLX,Hastings Reed,CEO,S - Sale+OE,28209.0,-63889,5558947,-1%,-18022315.0,,,,,NFLX
150,DM,2018-02-21 18:17:55,2018-02-20,NFLX,Barton Richard N,Dir,S - Sale+OE,27975.0,-700,27043,-3%,-195822.0,,,,,NFLX
151,D,2018-02-14 18:05:45,2018-02-13,NFLX,Battle A George,Dir,S - Sale+OE,25849.0,-10716,56000,-16%,-2769938.0,,,,,NFLX
152,D,2018-02-09 17:13:06,2018-02-08,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,26291.0,-163747,0,-100%,-43051123.0,,,,,NFLX
153,DM,2018-02-06 19:18:58,2018-02-05,NFLX,Barton Richard N,Dir,S - Sale+OE,25487.0,-700,27043,-3%,-178406.0,,,,,NFLX
154,D,2018-02-02 18:13:49,2018-02-01,NFLX,Hoag Jay C,Dir,S - Sale+OE,26750.0,-11264,4938011,0%,-3013077.0,,,,,NFLX
155,D,2018-01-30 18:31:25,2018-01-29,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,27900.0,-630,35196,-2%,-175770.0,,,,,NFLX
156,D,2018-01-30 18:31:13,2018-01-29,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,27500.0,-9009,13090,-41%,-2477475.0,,,,,NFLX
157,DM,2018-01-26 20:06:51,2018-01-25,NFLX,Barton Richard N,Dir,S - Sale+OE,26728.0,-700,27043,-3%,-187093.0,,,,,NFLX
158,D,2018-01-24 18:18:47,2018-01-23,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,25520.0,-8358,13090,-39%,-2132962.0,,,,,NFLX
159,D,2018-01-24 18:18:32,2018-01-23,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,25520.0,-2205,35196,-6%,-562716.0,,,,,NFLX
160,D,2018-01-24 18:18:21,2018-01-23,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,25520.0,-5126,0,-100%,-1308155.0,,,,,NFLX
161,D,2018-01-23 19:35:10,2018-01-22,NFLX,Hastings Reed,CEO,S - Sale+OE,22552.0,-75369,5558947,-1%,-16997331.0,,,,,NFLX
162,D,2018-01-17 17:31:12,2018-01-16,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,22500.0,-8533,13090,-39%,-1919925.0,,,,,NFLX
163,D,2018-01-17 17:31:00,2018-01-16,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,22512.0,-972,0,-100%,-218817.0,,,,,NFLX
164,DM,2018-01-16 20:36:48,2018-01-12,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,22099.0,-2373,35196,-6%,-524405.0,,,,,NFLX
165,DM,2018-01-12 20:03:30,2018-01-11,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,21758.0,-2011,0,-100%,-437545.0,,,,,NFLX
