,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-09-08 16:14:29,2021-09-07,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$90.00,-1071,78868,-1%,"-$96,390",,,,,AZTA
16,,2021-07-23 16:05:58,2021-07-21,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$90.00,-1071,79939,-1%,"-$96,390",,,,,AZTA
17,,2021-06-30 16:58:34,2021-06-28,BRKS,Montone William T.,"SVP, HR",S - Sale,$98.00,-4139,100216,-4%,"-$405,622",,,,,AZTA
18,,2021-06-30 16:57:42,2021-06-28,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$98.00,-1071,81010,-1%,"-$104,958",,,,,AZTA
19,,2021-06-28 16:53:42,2021-06-24,BRKS,Schwartz Stephen S,CEO,S - Sale,$95.00,-19500,332711,-6%,"-$1,852,500",,,,,AZTA
20,,2021-06-28 16:50:31,2021-06-24,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$95.00,-2000,27563,-7%,"-$190,000",,,,,AZTA
21,,2021-06-28 16:48:45,2021-06-24,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$95.00,-1071,82081,-1%,"-$101,745",,,,,AZTA
22,,2021-06-22 16:34:42,2021-06-18,BRKS,Schwartz Stephen S,CEO,S - Sale,$91.97,-25500,352211,-7%,"-$2,345,275",,,,,AZTA
23,,2021-06-22 16:26:39,2021-06-21,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$91.78,-1071,83152,-1%,"-$98,296",,,,,AZTA
24,,2021-05-14 16:18:46,2021-05-13,BRKS,Rosenblatt Michael,Dir,S - Sale,$90.00,-1760,7882,-18%,"-$158,400",,,,,AZTA
25,,2020-11-20 18:02:54,2020-11-18,BRKS,Vacha Robin,"SVP, GM BLS-Products",S - Sale,$69.62,-6490,18575,-26%,"-$451,834",,,,,AZTA
26,,2020-11-20 18:01:49,2020-11-18,BRKS,Schwartz Stephen S,CEO,S - Sale,$69.62,-27822,377711,-7%,"-$1,936,968",,,,,AZTA
27,,2020-11-20 18:00:51,2020-11-18,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,$69.62,-13983,77266,-15%,"-$973,496",,,,,AZTA
28,,2020-11-20 17:59:53,2020-11-18,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$69.62,-3457,29563,-10%,"-$240,676",,,,,AZTA
29,,2020-11-20 17:58:50,2020-11-18,BRKS,Montone William T.,"SVP, HR",S - Sale,$69.62,-5496,104355,-5%,"-$382,632",,,,,AZTA
30,,2020-11-20 17:57:52,2020-11-18,BRKS,Liao Guojuan,"Pres, GENEWIZ",S - Sale,$69.62,-1354,12827,-10%,"-$94,265",,,,,AZTA
31,,2020-11-20 17:56:41,2020-11-18,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$69.62,-5925,85855,-6%,"-$412,499",,,,,AZTA
32,,2020-11-20 17:55:48,2020-11-18,BRKS,Jarzynka David,"Pres, Semi Solutions",S - Sale,$69.08,-53050,43921,-55%,"-$3,664,672",,,,,AZTA
33,,2020-11-20 17:54:53,2020-11-18,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,$69.12,-8777,77265,-10%,"-$606,676",,,,,AZTA
34,M,2020-09-17 18:04:25,2020-09-15,BRKS,Schwartz Stephen S,CEO,S - Sale,$45.07,-69291,346043,-17%,"-$3,122,833",,,,,AZTA
35,M,2020-09-11 20:33:57,2020-09-09,BRKS,Schwartz Stephen S,CEO,S - Sale,$45.02,-33910,415334,-8%,"-$1,526,537",,,,,AZTA
36,M,2020-09-08 19:30:41,2020-09-03,BRKS,Schwartz Stephen S,CEO,S - Sale,$47.05,-90000,449244,-17%,"-$4,234,800",,,,,AZTA
37,,2020-08-18 16:16:31,2020-08-17,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,$55.30,-39238,63822,-38%,"-$2,170,048",,,,,AZTA
38,,2020-08-03 18:16:44,2020-08-03,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$54.55,-4343,77461,-5%,"-$236,911",,,,,AZTA
39,M,2020-08-03 16:34:21,2020-07-30,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$48.75,-12000,25438,-32%,"-$585,000",,,,,AZTA
40,,2020-08-03 16:32:28,2020-07-31,BRKS,Montone William T.,"SVP, HR",S - Sale,$50.00,-4877,100871,-5%,"-$243,850",,,,,AZTA
41,,2020-07-08 16:07:19,2020-07-06,BRKS,Schwartz Stephen S,CEO,S - Sale,$45.00,-20000,539244,-4%,"-$900,000",,,,,AZTA
42,,2020-07-08 16:06:28,2020-07-06,BRKS,Montone William T.,"SVP, HR",S - Sale,$45.00,-1612,105748,-2%,"-$72,540",,,,,AZTA
43,,2020-07-08 16:05:41,2020-07-06,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$45.00,-6000,81698,-7%,"-$270,000",,,,,AZTA
44,,2020-07-08 16:04:49,2020-07-06,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,$45.00,-4000,72179,-5%,"-$180,000",,,,,AZTA
45,,2020-07-01 16:52:54,2020-06-30,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$44.00,-4000,37438,-10%,"-$176,000",,,,,AZTA
46,,2020-06-10 16:18:51,2020-06-08,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,$43.65,-3196,76179,-4%,"-$139,505",,,,,AZTA
47,,2020-06-08 16:56:51,2020-06-05,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,$44.30,-12132,102675,-11%,"-$537,448",,,,,AZTA
48,,2020-06-04 16:19:10,2020-06-03,BRKS,Montone William T.,"SVP, HR",S - Sale,$42.56,-5000,107360,-4%,"-$212,800",,,,,AZTA
49,,2020-05-22 16:06:53,2020-05-20,BRKS,Martin Joseph R,Dir,S - Sale,$40.54,-5000,83619,-6%,"-$202,700",,,,,AZTA
50,M,2020-04-30 16:18:01,2020-04-28,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$39.01,-12000,87698,-12%,"-$468,060",,,,,AZTA
51,,2020-04-30 16:16:35,2020-04-29,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,$42.50,-4000,79375,-5%,"-$170,000",,,,,AZTA
52,,2020-02-20 16:26:47,2020-02-19,BRKS,Martin Joseph R,Dir,S - Sale,$41.34,-6000,88619,-6%,"-$248,040",,,,,AZTA
53,M,2020-02-19 21:02:16,2020-02-14,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,$41.43,-83088,114807,-42%,"-$3,442,321",,,,,AZTA
54,,2020-02-13 17:06:38,2020-02-12,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,$43.00,-500,83375,-1%,"-$21,500",,,,,AZTA
55,,2020-01-03 16:11:09,2020-01-02,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$42.63,-6000,99158,-6%,"-$255,780",,,,,AZTA
56,M,2019-12-18 16:10:21,2019-12-16,BRKS,Montone William T.,"SVP, HR",S - Sale,$42.47,-22500,112360,-17%,"-$955,600",,,,,AZTA
57,M,2019-11-22 17:28:13,2019-11-20,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$45.04,-26950,105158,-20%,"-$1,213,901",,,,,AZTA
58,M,2019-11-22 17:27:30,2019-11-20,BRKS,Schwartz Stephen S,CEO,S - Sale,$45.18,-112320,602551,-16%,"-$5,074,504",,,,,AZTA
59,M,2019-11-22 17:26:47,2019-11-20,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,$45.19,-26143,83875,-24%,"-$1,181,294",,,,,AZTA
60,,2019-11-22 17:26:11,2019-11-21,BRKS,Liao Guojuan,"Pres, GENEWIZ",S - Sale,$43.22,-966,11079,-8%,"-$41,751",,,,,AZTA
61,M,2019-11-22 17:25:29,2019-11-20,BRKS,Montone William T.,"SVP, HR",S - Sale,$44.60,-36353,134860,-21%,"-$1,621,308",,,,,AZTA
62,M,2019-11-22 17:24:32,2019-11-20,BRKS,Jarzynka David,"Pres, Semi Solutions",S - Sale,$45.17,-34002,79267,-30%,"-$1,536,037",,,,,AZTA
63,M,2019-11-22 17:23:42,2019-11-20,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,$45.13,-50505,197510,-20%,"-$2,279,448",,,,,AZTA
64,M,2019-11-22 17:22:44,2019-11-20,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$44.95,-15948,41438,-28%,"-$716,858",,,,,AZTA
65,,2019-11-12 16:29:02,2019-11-08,BRKS,Jarzynka David,"Pres, Semi Solutions",S - Sale,$46.54,-49417,43477,-53%,"-$2,299,708",,,,,AZTA
66,,2019-11-12 16:27:34,2019-11-08,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,$46.76,-7500,56459,-12%,"-$350,700",,,,,AZTA
67,,2019-11-08 16:32:37,2019-11-07,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$47.00,-4334,28101,-13%,"-$203,698",,,,,AZTA
68,,2019-10-30 16:06:58,2019-10-28,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$44.00,-3333,32435,-9%,"-$146,652",,,,,AZTA
69,,2019-10-25 16:12:14,2019-10-24,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$42.50,-5478,77352,-7%,"-$232,815",,,,,AZTA
70,,2019-07-24 16:26:07,2019-07-23,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$41.00,-3333,35768,-9%,"-$136,653",,,,,AZTA
71,,2019-05-10 16:16:00,2019-05-08,BRKS,Woollacott Alfred III,Dir,S - Sale,$38.93,-4355,81736,-5%,"-$169,540",,,,,AZTA
72,,2019-05-07 16:11:59,2019-05-06,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$39.50,-3000,82661,-4%,"-$118,500",,,,,AZTA
73,,2019-05-07 16:10:54,2019-05-06,BRKS,Jarzynka David,"SVP, GM",S - Sale,$38.95,-2577,92894,-3%,"-$100,374",,,,,AZTA
74,,2019-05-06 16:15:54,2019-05-02,BRKS,Montone William T.,"SVP, HR",S - Sale,$38.06,-1692,109809,-2%,"-$64,398",,,,,AZTA
75,,2019-05-01 20:18:01,2019-04-30,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$35.51,-8000,39101,-17%,"-$284,040",,,,,AZTA
76,,2019-05-01 20:16:51,2019-04-30,BRKS,Montone William T.,"SVP, HR",S - Sale,$34.54,-4539,111501,-4%,"-$156,788",,,,,AZTA
77,,2019-04-03 16:19:37,2019-04-01,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,$29.81,-6000,85661,-7%,"-$178,860",,,,,AZTA
78,,2019-02-20 16:08:36,2019-02-19,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,$33.50,-3000,91014,-3%,"-$100,500",,,,,AZTA
79,,2019-02-15 16:59:01,2019-02-15,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,$32.51,-10204,136556,-7%,"-$331,732",,,,,AZTA
80,,2019-02-07 16:19:19,2019-02-06,BRKS,Montone William T.,"SVP, HR",S - Sale,$32.50,-7500,116040,-6%,"-$243,750",,,,,AZTA
81,,2019-01-28 16:18:28,2019-01-25,BRKS,Montone William T.,"SVP, HR",S - Sale,$30.50,-3000,123540,-2%,"-$91,500",,,,,AZTA
82,M,2018-11-20 16:39:06,2018-11-16,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,$28.31,-2636,58846,-4%,"-$74,618",,,,,AZTA
83,,2018-11-20 16:38:04,2018-11-16,BRKS,Schwartz Stephen S,CEO,S - Sale,$28.59,-8127,494084,-2%,"-$232,351",,,,,AZTA
84,,2018-11-20 16:37:03,2018-11-16,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,$28.59,-3675,128878,-3%,"-$105,068",,,,,AZTA
85,,2018-11-20 16:35:48,2018-11-16,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,$28.59,-3461,138969,-2%,"-$98,950",,,,,AZTA
86,,2018-11-20 16:34:29,2018-11-16,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,$28.59,-1946,84762,-2%,"-$55,636",,,,,AZTA
87,,2018-11-20 16:32:53,2018-11-16,BRKS,Montone William T.,"SVP, HR",S - Sale,$28.59,-1337,107061,-1%,"-$38,225",,,,,AZTA
88,,2018-11-20 16:32:00,2018-11-16,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$28.59,-1048,40284,-3%,"-$29,962",,,,,AZTA
89,,2018-11-20 16:13:22,2018-11-16,BRKS,Jarzynka David,"SVP, GM",S - Sale,$28.47,-5058,87680,-5%,"-$143,986",,,,,AZTA
90,,2018-11-14 17:46:54,2018-11-12,BRKS,Jarzynka David,"SVP, GM",S - Sale,$30.93,-27896,17760,-61%,"-$862,823",,,,,AZTA
91,,2018-11-14 16:44:11,2018-11-12,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,$30.93,-46487,142430,-25%,"-$1,437,843",,,,,AZTA
92,,2018-11-14 16:43:17,2018-11-12,BRKS,Schwartz Stephen S,CEO,S - Sale,$30.93,-94826,502211,-16%,"-$2,932,968",,,,,AZTA
93,,2018-11-14 16:42:35,2018-11-12,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,$30.93,-40040,132553,-23%,"-$1,238,437",,,,,AZTA
94,,2018-11-14 16:41:43,2018-11-12,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$30.93,-9899,41332,-19%,"-$306,176",,,,,AZTA
95,,2018-11-14 16:40:54,2018-11-12,BRKS,Montone William T.,"SVP, HR",S - Sale,$30.93,-20704,108398,-16%,"-$640,375",,,,,AZTA
96,,2018-11-14 16:40:10,2018-11-12,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,$30.93,-20704,86708,-19%,"-$640,375",,,,,AZTA
97,M,2018-11-14 16:39:11,2018-11-12,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,$30.36,-34153,61482,-36%,"-$1,037,023",,,,,AZTA
98,,2018-11-07 17:23:37,2018-11-05,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$31.76,-577,51231,-1%,"-$18,326",,,,,AZTA
99,M,2018-11-07 17:22:29,2018-11-05,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,$31.77,-1933,95635,-2%,"-$61,415",,,,,AZTA
100,,2018-11-07 17:21:05,2018-11-05,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,$31.76,-1026,107412,-1%,"-$32,586",,,,,AZTA
101,,2018-11-07 17:20:14,2018-11-05,BRKS,Jarzynka David,"SVP, GM",S - Sale,$31.76,-1661,45656,-4%,"-$52,753",,,,,AZTA
102,,2018-11-07 17:19:25,2018-11-05,BRKS,Montone William T.,"SVP, HR",S - Sale,$31.76,-1026,129102,-1%,"-$32,586",,,,,AZTA
103,,2018-11-07 17:18:35,2018-11-05,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,$31.76,-2052,188917,-1%,"-$65,172",,,,,AZTA
104,,2018-11-07 17:17:50,2018-11-05,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,$31.76,-1796,172593,-1%,"-$57,041",,,,,AZTA
105,,2018-11-07 17:17:02,2018-11-05,BRKS,Schwartz Stephen S,CEO,S - Sale,$31.76,-3976,597037,-1%,"-$126,278",,,,,AZTA
106,,2018-08-29 16:24:04,2018-08-28,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,$38.00,-1965,86868,-2%,"-$74,670",,,,,AZTA
107,,2018-08-29 16:23:24,2018-08-28,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,$39.00,-13042,136642,-9%,"-$508,638",,,,,AZTA
108,,2018-06-18 17:13:09,2018-06-14,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,$34.00,-9676,149177,-6%,"-$328,984",,,,,AZTA
109,,2018-06-18 17:12:19,2018-06-14,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$34.00,-4000,39676,-9%,"-$136,000",,,,,AZTA
110,,2018-06-18 17:11:30,2018-06-15,BRKS,Montone William T.,"SVP, HR",S - Sale,$35.00,-6000,108558,-5%,"-$210,000",,,,,AZTA
111,M,2018-06-18 17:10:36,2018-06-14,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,$35.10,-15609,88617,-15%,"-$547,909",,,,,AZTA
112,M,2018-05-30 17:28:29,2018-05-25,BRKS,Schwartz Stephen S,CEO,S - Sale,$32.19,-29833,517431,-5%,"-$960,327",,,,,AZTA
113,,2018-05-30 16:55:05,2018-05-25,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$32.00,-4000,43676,-8%,"-$128,000",,,,,AZTA
114,M,2018-05-30 16:54:10,2018-05-25,BRKS,Montone William T.,"SVP, HR",S - Sale,$32.21,-9186,114558,-7%,"-$295,906",,,,,AZTA
115,,2018-05-30 16:53:01,2018-05-25,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,$32.00,-4000,104226,-4%,"-$128,000",,,,,AZTA
116,M,2018-05-24 16:21:00,2018-05-22,BRKS,Schwartz Stephen S,CEO,S - Sale,$30.23,-30000,547264,-5%,"-$906,900",,,,,AZTA
117,,2018-05-21 16:19:03,2018-05-17,BRKS,Schwartz Stephen S,CEO,S - Sale,$30.00,-10000,577264,-2%,"-$300,000",,,,,AZTA
118,,2018-05-18 16:13:00,2018-05-16,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,$29.80,-8969,147829,-6%,"-$267,276",,,,,AZTA
119,M,2018-05-14 16:57:18,2018-05-10,BRKS,Schwartz Stephen S,CEO,S - Sale,$30.00,-30000,587264,-5%,"-$900,000",,,,,AZTA
120,,2018-05-14 16:55:57,2018-05-10,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$30.00,-4000,47676,-8%,"-$120,000",,,,,AZTA
121,,2018-05-08 16:21:13,2018-05-07,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$28.12,-1038,51676,-2%,"-$29,189",,,,,AZTA
122,,2018-05-08 16:16:51,2018-05-07,BRKS,Montone William T.,"SVP, HR",S - Sale,$28.27,-2103,123744,-2%,"-$59,452",,,,,AZTA
123,,2018-05-08 16:14:40,2018-05-04,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,$27.88,-8024,108226,-7%,"-$223,709",,,,,AZTA
124,,2018-05-08 16:11:57,2018-05-07,BRKS,Jarzynka David,"SVP, GM",S - Sale,$28.12,-2566,23052,-10%,"-$72,156",,,,,AZTA
125,,2018-04-19 16:53:25,2018-04-17,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$28.00,-4000,52714,-7%,"-$112,000",,,,,AZTA
126,,2018-04-16 16:32:27,2018-04-13,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,$27.50,-3428,56714,-6%,"-$94,270",,,,,AZTA
127,M,2018-03-23 16:13:10,2018-03-21,BRKS,Schwartz Stephen S,CEO,S - Sale,$30.01,-13000,617264,-2%,"-$390,090",,,,,AZTA
128,,2018-03-22 16:28:29,2018-03-21,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,$30.00,-10000,156798,-6%,"-$300,000",,,,,AZTA
129,,2018-03-22 16:27:32,2018-03-21,BRKS,Montone William T.,"SVP, HR",S - Sale,$30.00,-7478,125847,-6%,"-$224,340",,,,,AZTA
130,,2018-03-22 16:26:43,2018-03-21,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,$30.00,-4000,116250,-3%,"-$120,000",,,,,AZTA
