,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2020-07-06 16:15:57,2020-07-02,MRSN,Mandelia Ashish,"VP, Controller",S - Sale,$22.49,-3383,0,-100%,"-$76,084",,,,,MRSN
29,,2020-07-06 16:15:57,2020-06-30,MRSN,Mandelia Ashish,"VP, Controller",P - Purchase,$4.87,3383,0,-100%,"+$16,475",,,,,MRSN
30,,2020-06-03 17:30:37,2020-06-01,MRSN,Alleva Lawrence M,Dir,P - Purchase,$22.95,1085,1085,New,"+$24,901",,,,,MRSN
31,M,2020-04-14 17:54:51,2020-04-13,MRSN,Sandell Scott D,10%,S - Sale,$9.04,-2198,7959520,0%,"-$19,865",,,,,MRSN
32,,2020-04-14 17:54:02,2020-04-13,MRSN,Baskett Forest,10%,S - Sale,$8.58,-3190,7959520,0%,"-$27,358",,,,,MRSN
33,,2020-04-13 21:10:18,2020-04-13,MRSN,Sandell Scott D,10%,S - Sale,$8.50,-20914,7961718,0%,"-$177,775",,,,,MRSN
34,,2020-04-13 21:06:54,2020-04-13,MRSN,Florence Anthony A. Jr.,10%,S - Sale,$8.50,-20914,7961655,0%,"-$177,775",,,,,MRSN
35,,2020-04-13 21:06:17,2020-04-13,MRSN,Baskett Forest,10%,S - Sale,$8.50,-20914,7962710,0%,"-$177,775",,,,,MRSN
36,D,2020-04-13 20:39:16,2019-08-28,MRSN,"New Enterprise Associates 14, L.P.",10%,S - Sale+OE,$2.91,-1211,11959520,0%,"-$3,524",,,,,MRSN
37,,2020-04-09 16:11:12,2020-04-07,MRSN,Hack Andrew A. F.,Dir,P - Purchase,$5.99,3445667,3445667,New,"+$20,649,463",,,,,MRSN
38,,2020-04-09 15:31:47,2020-04-07,MRSN,Mott David M,Dir,P - Purchase,$5.59,538599,538599,New,"+$3,010,768",,,,,MRSN
39,,2019-03-06 16:39:32,2019-03-05,MRSN,Mott David M,"Dir, 10%",P - Purchase,$4.00,3750000,11890138,+46%,"+$15,000,000",,,,,MRSN
40,,2019-03-06 16:38:34,2019-03-05,MRSN,"New Enterprise Associates 14, L.P.",10%,P - Purchase,$4.00,3750000,11890138,+46%,"+$15,000,000",,,,,MRSN
41,D,2018-09-25 17:07:03,2018-09-24,MRSN,Lowinger Timothy B,Chief Scientific Officer,S - Sale+OE,$11.63,-3500,12491,-22%,"-$40,705",,,,,MRSN
42,D,2018-08-29 16:24:48,2018-08-27,MRSN,Lowinger Timothy B,Chief Scientific Officer,S - Sale+OE,$13.15,-3500,12491,-22%,"-$46,025",,,,,MRSN
43,,2018-07-25 16:04:54,2018-07-23,MRSN,Lowinger Timothy B,Chief Scientific Officer,S - Sale,$11.06,-3500,12491,-22%,"-$38,710",,,,,MRSN
