,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-04-30 18:07:40,2021-04-28,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$75.00,-4000,130433,-3%,"-$300,000",,,,,BLKB
21,,2021-03-11 19:06:52,2021-03-09,BLKB,Olson Jon W,"SVP, GC",S - Sale,$72.23,-5000,64216,-7%,"-$361,148",,,,,BLKB
22,,2021-03-05 16:48:41,2021-03-03,BLKB,Olson Jon W,"SVP, GC",S - Sale,$70.11,-5000,69216,-7%,"-$350,567",,,,,BLKB
23,,2021-03-03 16:46:22,2021-03-01,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$70.16,-10000,134433,-7%,"-$701,572",,,,,BLKB
24,,2021-03-01 18:05:56,2021-02-25,BLKB,Gregoire Kevin P.,"EVP, Pres Enterprise Mkt Group",S - Sale,$70.35,-6500,86152,-7%,"-$457,278",,,,,BLKB
25,,2021-02-25 20:06:01,2021-02-23,BLKB,Nelson Joyce,Dir,S - Sale,$71.74,-2000,18012,-10%,"-$143,471",,,,,BLKB
26,M,2021-02-25 20:01:49,2021-02-23,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$71.61,-69674,288832,-19%,"-$4,989,064",,,,,BLKB
27,,2021-02-25 20:00:11,2021-02-23,BLKB,Ellis George H,Dir,S - Sale,$70.56,-1435,9680,-13%,"-$101,260",,,,,BLKB
28,,2021-02-23 16:48:18,2021-02-19,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale,$73.05,-13942,96267,-13%,"-$1,018,485",,,,,BLKB
29,,2021-02-22 16:42:35,2021-02-18,BLKB,Nash Sarah E,Dir,S - Sale,$72.67,-1376,24579,-5%,"-$99,988",,,,,BLKB
30,,2021-02-18 17:31:49,2021-02-17,BLKB,McDearis Kevin,Chief Products Officer,S - Sale,$71.34,-8000,75280,-10%,"-$570,750",,,,,BLKB
31,A,2020-03-03 16:35:12,2019-08-07,BLKB,Nelson Joyce,Dir,S - Sale,$88.62,-1000,13051,-7%,"-$88,616",,,,,BLKB
32,M,2020-02-20 17:26:18,2020-02-18,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$79.44,-43754,263050,-14%,"-$3,476,011",,,,,BLKB
33,,2020-02-18 07:05:57,2020-02-14,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$81.21,-3292,318249,-1%,"-$267,343",,,,,BLKB
34,,2020-02-14 16:09:17,2020-02-13,BLKB,Chou Timothy C K,Dir,S - Sale,$81.53,-1850,21106,-8%,"-$150,831",,,,,BLKB
35,,2019-11-15 16:20:08,2019-11-14,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$80.76,-2050,80209,-2%,"-$165,558",,,,,BLKB
36,,2019-11-14 17:14:09,2019-11-12,BLKB,Nash Sarah E,Dir,S - Sale,$80.66,-1546,21836,-7%,"-$124,700",,,,,BLKB
37,,2019-11-14 17:04:55,2019-11-12,BLKB,Leitch Andrew M,Dir,S - Sale,$81.33,-3449,23850,-13%,"-$280,507",,,,,BLKB
38,,2019-11-12 17:03:03,2019-11-07,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$82.79,-6899,82259,-8%,"-$571,144",,,,,BLKB
39,,2019-11-05 16:10:31,2019-11-01,BLKB,Ellis George H,Dir,S - Sale,$84.12,-250,6996,-3%,"-$21,031",,,,,BLKB
40,,2019-08-09 16:16:17,2019-08-07,BLKB,Nelson Joyce,Dir,S - Sale,$88.62,-1000,12051,-8%,"-$88,616",,,,,BLKB
41,,2019-08-06 17:22:23,2019-08-02,BLKB,Ellis George H,Dir,S - Sale,$88.20,-2000,4404,-31%,"-$176,400",,,,,BLKB
42,D,2019-06-11 19:02:16,2019-06-10,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,$80.00,-8858,70030,-11%,"-$708,640",,,,,BLKB
43,,2019-05-31 17:34:49,2019-05-30,BLKB,Chou Timothy C K,Dir,S - Sale,$76.98,-400,20114,-2%,"-$30,792",,,,,BLKB
44,,2019-02-28 17:44:21,2019-02-26,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$77.82,-9606,92016,-9%,"-$747,539",,,,,BLKB
45,,2019-02-21 16:53:12,2019-02-19,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$76.35,-30000,271464,-10%,"-$2,290,530",,,,,BLKB
46,D,2019-02-19 17:20:05,2019-02-14,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,$77.59,-15728,70030,-18%,"-$1,220,336",,,,,BLKB
47,,2019-02-19 17:19:31,2019-02-15,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$77.43,-6763,301464,-2%,"-$523,672",,,,,BLKB
48,M,2019-02-19 17:18:35,2019-02-14,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$77.34,-13585,101622,-12%,"-$1,050,668",,,,,BLKB
49,,2019-02-14 17:40:18,2019-02-12,BLKB,Nelson Joyce,Dir,S - Sale,$76.32,-1000,14051,-7%,"-$76,320",,,,,BLKB
50,,2019-02-14 17:38:16,2019-02-12,BLKB,Chou Timothy C K,Dir,S - Sale,$77.45,-750,20514,-4%,"-$58,088",,,,,BLKB
51,,2018-11-21 16:11:32,2018-11-21,BLKB,Chou Timothy C K,Dir,S - Sale,$70.88,-1000,21264,-4%,"-$70,880",,,,,BLKB
52,,2018-11-21 16:10:49,2018-11-20,BLKB,Nash Sarah E,Dir,S - Sale,$69.59,-1878,21961,-8%,"-$130,690",,,,,BLKB
53,,2018-11-07 16:28:36,2018-11-05,BLKB,Nelson Joyce,Dir,S - Sale,$73.03,-1000,15051,-6%,"-$73,030",,,,,BLKB
54,M,2018-08-14 16:20:59,2018-08-10,BLKB,Ellis George H,Dir,S - Sale,$96.16,-2652,6404,-29%,"-$255,016",,,,,BLKB
55,,2018-08-14 16:20:14,2018-08-10,BLKB,Leitch Andrew M,Dir,S - Sale,$95.72,-3000,24457,-11%,"-$287,160",,,,,BLKB
56,M,2018-06-14 18:25:19,2018-06-12,BLKB,Olson Jon W,"SVP, GC",S - Sale,$106.00,-2000,40169,-5%,"-$212,000",,,,,BLKB
57,D,2018-06-14 18:24:53,2018-06-12,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,$105.00,-9669,76356,-11%,"-$1,015,245",,,,,BLKB
58,,2018-05-14 16:45:01,2018-05-10,BLKB,Nelson Joyce,Dir,S - Sale,$101.75,-2000,13906,-13%,"-$203,500",,,,,BLKB
59,,2018-05-09 16:23:35,2018-05-03,BLKB,Nash Sarah E,Dir,S - Sale,$95.64,-520,21694,-2%,"-$49,733",,,,,BLKB
