,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2019-05-15 16:55:28,2019-05-14,GHDX,Cole G Bradley,CFO,S - Sale+OE,$57.17,-11424,43722,-21%,"-$653,152",,,,,GHDX
28,D,2019-05-10 20:10:02,2019-05-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$58.08,-7244,20420,-26%,"-$420,730",,,,,GHDX
29,,2019-05-10 20:07:56,2019-05-08,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,$57.90,-25000,233479,-10%,"-$1,447,616",,,,,GHDX
30,,2019-04-12 17:02:50,2019-04-12,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$65.32,-11204,7813235,0%,"-$731,889",,,,,GHDX
31,M,2019-04-12 17:01:27,2019-04-11,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$65.96,-489746,7822467,-6%,"-$32,303,405",,,,,GHDX
32,D,2019-04-11 18:11:10,2019-04-09,GHDX,Cole G Bradley,CFO,S - Sale+OE,$67.61,-15000,43722,-26%,"-$1,014,120",,,,,GHDX
33,D,2019-04-10 19:48:33,2019-04-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$67.73,-3000,23164,-11%,"-$203,179",,,,,GHDX
34,,2019-04-10 19:45:37,2019-04-08,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,$66.93,-10000,157418,-6%,"-$669,321",,,,,GHDX
35,,2019-04-10 17:24:58,2019-04-10,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$69.12,-13146,8225999,0%,"-$908,684",,,,,GHDX
36,M,2019-04-10 17:24:21,2019-04-08,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$68.47,-168253,8236831,-2%,"-$11,519,715",,,,,GHDX
37,M,2019-04-05 17:51:52,2019-04-03,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$68.12,-255970,8375466,-3%,"-$17,436,454",,,,,GHDX
38,M,2019-04-01 18:58:34,2019-03-28,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,$68.56,-75000,258479,-22%,"-$5,141,788",,,,,GHDX
39,,2019-03-25 17:05:45,2019-03-21,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$74.71,-56651,8586077,-1%,"-$4,232,164",,,,,GHDX
40,DM,2019-03-19 18:42:41,2019-03-18,GHDX,Pla Frederic,COO,S - Sale+OE,$75.02,-5700,31575,-15%,"-$427,622",,,,,GHDX
41,,2019-03-19 17:48:54,2019-03-19,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$74.34,-50100,8632755,-1%,"-$3,724,594",,,,,GHDX
42,,2019-03-19 17:37:49,2019-03-19,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$74.34,-50100,8632755,-1%,"-$3,724,594",,,,,GHDX
43,M,2019-03-19 17:31:59,2019-03-15,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$74.45,-270006,8674036,-3%,"-$20,102,704",,,,,GHDX
44,,2019-03-14 17:03:46,2019-03-14,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$76.49,-65094,8896512,-1%,"-$4,978,787",,,,,GHDX
45,M,2019-03-14 17:03:13,2019-03-12,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$75.78,-154433,8950147,-2%,"-$11,703,172",,,,,GHDX
46,D,2019-03-14 16:06:22,2019-03-12,GHDX,Cole G Bradley,CFO,S - Sale+OE,$75.15,-15000,43722,-26%,"-$1,127,273",,,,,GHDX
47,,2019-03-12 21:47:44,2019-03-08,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,$73.22,-10000,174418,-5%,"-$732,237",,,,,GHDX
48,D,2019-03-11 18:42:58,2019-03-07,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$73.87,-3000,22790,-12%,"-$221,596",,,,,GHDX
49,M,2019-03-11 16:59:03,2019-03-07,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$74.52,-73735,9077395,-1%,"-$5,494,448",,,,,GHDX
50,M,2019-03-05 18:30:35,2019-03-01,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$77.02,-117387,9138148,-1%,"-$9,041,140",,,,,GHDX
51,DM,2019-03-05 16:17:31,2019-03-01,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$76.91,-32500,335479,-9%,"-$2,499,627",,,,,GHDX
52,DM,2019-03-01 19:05:52,2019-02-27,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$76.50,-50000,335479,-13%,"-$3,824,796",,,,,GHDX
53,,2019-02-28 18:22:32,2019-02-28,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$76.20,-600,9234869,0%,"-$45,719",,,,,GHDX
54,DM,2019-02-28 18:21:59,2019-02-26,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale+OE,$76.92,-47759,9235362,-1%,"-$3,673,406",,,,,GHDX
55,,2019-02-25 20:19:15,2019-02-21,GHDX,Pla Frederic,COO,S - Sale,$86.51,-783,31575,-2%,"-$67,736",,,,,GHDX
56,DM,2019-02-22 20:45:49,2019-02-20,GHDX,Leber Laura,Chief Communication Officer,S - Sale+OE,$82.26,-24384,17032,-59%,"-$2,005,899",,,,,GHDX
57,,2019-02-21 19:25:58,2019-02-19,GHDX,Radford Jason W.,GC,S - Sale,$83.16,-3508,34888,-9%,"-$291,709",,,,,GHDX
58,D,2019-02-21 19:24:00,2019-02-19,GHDX,Pla Frederic,COO,S - Sale+OE,$83.16,-9700,35678,-21%,"-$806,661",,,,,GHDX
59,D,2019-02-19 19:38:58,2019-02-14,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$81.70,-47900,197308,-20%,"-$3,913,615",,,,,GHDX
60,D,2019-02-14 17:50:00,2019-02-12,GHDX,Cole G Bradley,CFO,S - Sale+OE,$80.87,-15000,48067,-24%,"-$1,213,024",,,,,GHDX
61,D,2019-02-11 19:53:42,2019-02-07,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$77.42,-3000,24125,-11%,"-$232,272",,,,,GHDX
62,DM,2019-02-05 17:55:42,2019-02-01,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$76.29,-50000,339671,-13%,"-$3,814,693",,,,,GHDX
63,DM,2019-02-01 19:08:14,2019-01-30,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$74.24,-50000,339671,-13%,"-$3,711,800",,,,,GHDX
64,,2019-01-30 16:00:52,2019-01-28,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$71.07,-46477,9266462,0%,"-$3,302,980",,,,,GHDX
65,M,2019-01-25 17:19:47,2019-01-23,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$71.86,-208831,9304756,-2%,"-$15,006,328",,,,,GHDX
66,,2019-01-24 18:30:10,2019-01-22,GHDX,Radford Jason W.,GC,S - Sale,$71.44,-2963,31326,-9%,"-$211,683",,,,,GHDX
67,,2019-01-22 17:27:48,2019-01-22,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$71.00,-51606,9476826,-1%,"-$3,664,031",,,,,GHDX
68,M,2019-01-22 17:26:31,2019-01-17,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$71.75,-371689,9519347,-4%,"-$26,667,110",,,,,GHDX
69,M,2019-01-14 17:11:21,2019-01-10,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$70.24,-39259,9825606,0%,"-$2,757,356",,,,,GHDX
70,D,2019-01-09 19:43:57,2019-01-08,GHDX,Cole G Bradley,CFO,S - Sale+OE,$67.03,-15000,44047,-25%,"-$1,005,401",,,,,GHDX
71,D,2019-01-09 19:42:38,2019-01-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$67.06,-3000,17763,-14%,"-$201,181",,,,,GHDX
72,M,2018-12-19 17:59:11,2018-12-17,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,$66.79,-50000,186348,-21%,"-$3,339,527",,,,,GHDX
73,D,2018-12-13 18:24:15,2018-12-11,GHDX,Cole G Bradley,CFO,S - Sale+OE,$71.95,-15000,44047,-25%,"-$1,079,219",,,,,GHDX
74,M,2018-12-12 17:57:47,2018-12-10,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$73.83,-85420,9857643,-1%,"-$6,306,394",,,,,GHDX
75,M,2018-12-07 17:16:14,2018-12-06,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$75.82,-195134,9928025,-2%,"-$14,795,980",,,,,GHDX
76,,2018-12-07 17:15:46,2018-12-04,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$75.62,-32776,10088807,0%,"-$2,478,447",,,,,GHDX
77,D,2018-12-07 17:03:04,2018-12-06,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$75.30,-3000,17763,-14%,"-$225,888",,,,,GHDX
78,D,2018-12-06 19:47:12,2018-12-03,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$78.18,-1500,336741,0%,"-$117,273",,,,,GHDX
79,,2018-12-03 17:40:20,2018-12-03,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$78.49,-202134,10115813,-2%,"-$15,865,833",,,,,GHDX
80,M,2018-12-03 17:39:45,2018-11-29,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$78.95,-256035,10282364,-2%,"-$20,214,213",,,,,GHDX
81,,2018-11-28 17:44:23,2018-11-28,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$75.61,-250392,10493327,-2%,"-$18,932,283",,,,,GHDX
82,M,2018-11-28 17:42:45,2018-11-26,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$74.13,-178285,10699641,-2%,"-$13,216,202",,,,,GHDX
83,,2018-11-20 17:06:29,2018-11-16,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$76.65,-87395,10846542,-1%,"-$6,699,000",,,,,GHDX
84,,2018-11-20 16:45:44,2018-11-16,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,$76.72,-10000,236937,-4%,"-$767,171",,,,,GHDX
85,DM,2018-11-19 21:27:51,2018-11-15,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$77.01,-40000,248797,-14%,"-$3,080,354",,,,,GHDX
86,D,2018-11-15 16:04:29,2018-11-13,GHDX,Cole G Bradley,CFO,S - Sale+OE,$79.18,-8576,45372,-16%,"-$679,027",,,,,GHDX
87,D,2018-11-14 20:13:20,2018-11-09,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$83.21,-5500,336741,-2%,"-$457,646",,,,,GHDX
88,,2018-11-13 18:35:08,2018-11-13,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$79.69,-114858,10918553,-1%,"-$9,153,059",,,,,GHDX
89,M,2018-11-13 18:33:51,2018-11-12,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$79.33,-204300,11013192,-2%,"-$16,206,624",,,,,GHDX
90,M,2018-11-13 18:32:27,2018-11-09,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$82.34,-183759,11181530,-2%,"-$15,130,925",,,,,GHDX
91,,2018-11-13 18:29:56,2018-11-09,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$83.71,-107738,11332941,-1%,"-$9,018,337",,,,,GHDX
92,D,2018-11-13 18:29:40,2018-11-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$85.18,-3000,17542,-15%,"-$255,545",,,,,GHDX
93,D,2018-11-13 18:27:55,2018-11-08,GHDX,Cohen Fred E,Dir,S - Sale+OE,$87.93,-10000,73532,-12%,"-$879,262",,,,,GHDX
94,,2018-11-13 18:26:47,2018-11-08,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$86.50,-76273,11421712,-1%,"-$6,597,504",,,,,GHDX
95,,2018-11-13 18:22:23,2018-11-08,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$85.58,-72745,11484556,-1%,"-$6,225,158",,,,,GHDX
96,D,2018-11-09 16:02:45,2018-11-07,GHDX,Pla Frederic,COO,S - Sale+OE,$84.91,-43500,35538,-55%,"-$3,693,589",,,,,GHDX
97,DM,2018-10-17 17:52:44,2018-10-15,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$65.28,-50000,248797,-17%,"-$3,264,166",,,,,GHDX
98,D,2018-10-11 19:59:03,2018-10-09,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$64.35,-5500,336741,-2%,"-$353,950",,,,,GHDX
99,D,2018-10-11 19:58:19,2018-10-10,GHDX,Cole G Bradley,CFO,S - Sale+OE,$63.19,-5000,45372,-10%,"-$315,955",,,,,GHDX
100,D,2018-10-10 18:04:42,2018-10-08,GHDX,Pla Frederic,COO,S - Sale+OE,$65.43,-1500,35538,-4%,"-$98,148",,,,,GHDX
101,DM,2018-10-10 18:02:57,2018-10-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$64.86,-50000,17542,-74%,"-$3,242,843",,,,,GHDX
102,D,2018-09-13 18:48:06,2018-09-11,GHDX,Cole G Bradley,COO,S - Sale+OE,$64.01,-5000,45372,-10%,"-$320,074",,,,,GHDX
103,D,2018-09-11 19:40:06,2018-09-10,GHDX,Pla Frederic,"Chief Bus, Prod Dev Officer",S - Sale+OE,$62.98,-1500,35538,-4%,"-$94,467",,,,,GHDX
104,D,2018-09-11 19:38:12,2018-09-10,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$63.05,-5500,336741,-2%,"-$346,794",,,,,GHDX
105,D,2018-09-10 17:02:35,2018-09-06,GHDX,Cohen Fred E,Dir,S - Sale+OE,$61.51,-8250,73390,-10%,"-$507,453",,,,,GHDX
106,,2018-08-16 16:23:37,2018-08-14,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,$52.60,-60000,265622,-18%,"-$3,156,203",,,,,GHDX
107,D,2018-08-10 18:47:16,2018-08-09,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$55.92,-5500,336741,-2%,"-$307,576",,,,,GHDX
108,D,2018-08-10 18:45:05,2018-08-09,GHDX,Pla Frederic,"Chief Bus, Prod Dev Officer",S - Sale+OE,$55.93,-5500,35538,-13%,"-$307,625",,,,,GHDX
109,D,2018-08-10 18:41:24,2018-08-09,GHDX,Cole G Bradley,COO,S - Sale+OE,$55.94,-8529,45372,-16%,"-$477,105",,,,,GHDX
110,,2018-08-10 18:36:26,2018-08-08,GHDX,Radford Jason W.,GC,S - Sale,$56.39,-4126,34050,-11%,"-$232,681",,,,,GHDX
111,D,2018-08-09 19:47:04,2018-08-07,GHDX,Cohen Fred E,Dir,S - Sale+OE,$56.22,-8250,73390,-10%,"-$463,800",,,,,GHDX
112,D,2018-07-18 16:40:27,2018-07-16,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$53.27,-10000,324797,-3%,"-$532,684",,,,,GHDX
113,D,2018-07-10 17:18:09,2018-07-09,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$49.56,-5500,335916,-2%,"-$272,554",,,,,GHDX
114,D,2018-06-18 19:16:49,2018-06-14,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$48.89,-10000,324797,-3%,"-$488,916",,,,,GHDX
115,D,2018-06-13 18:59:04,2018-06-11,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$50.22,-5500,335916,-2%,"-$276,200",,,,,GHDX
116,D,2018-06-06 19:57:30,2018-06-04,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$45.78,-93414,17009,-85%,"-$4,276,165",,,,,GHDX
117,D,2018-05-16 18:41:25,2018-05-14,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$38.09,-10000,324897,-3%,"-$380,877",,,,,GHDX
118,D,2018-05-11 15:10:58,2018-05-09,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$36.64,-5500,335916,-2%,"-$201,543",,,,,GHDX
119,,2018-05-04 20:59:23,2018-05-02,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale,$32.50,-1497,29655,-5%,"-$48,653",,,,,GHDX
120,D,2018-04-18 16:33:50,2018-04-16,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$33.19,-15000,324897,-4%,"-$497,880",,,,,GHDX
