,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2018-06-12 09:18:00,2018-06-08,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,$2.80,500000,10061537,+5%,"+$1,400,000",,,,,FLNT
36,,2018-06-12 08:57:51,2018-06-08,FLNT,Brauser Michael,10%,S - Sale,$2.80,-500000,9563753,-5%,"-$1,400,000",,,,,FLNT
37,M,2018-05-17 19:41:59,2018-05-14,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,$2.51,44600,8745020,+1%,"+$112,140",,,,,FLNT
38,,2018-05-17 19:40:25,2018-05-11,FLNT,Patrick Donald Huntley,COO,P - Purchase,$2.40,50000,225000,+29%,"+$119,975",,,,,FLNT
39,,2018-05-15 18:28:54,2018-05-11,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,$2.48,5400,8140420,0%,"+$13,408",,,,,FLNT
40,A,2018-05-15 18:25:10,2018-05-11,FLNT,Benz Peter,Dir,P - Purchase,$2.34,15000,110000,+16%,"+$35,141",,,,,FLNT
41,,2018-05-15 14:48:29,2018-05-11,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,$2.45,37000,9561537,0%,"+$90,650",,,,,FLNT
42,,2018-05-15 14:44:56,2018-05-11,FLNT,Benz Peter,Dir,P - Purchase,$2.34,15000,110000,+16%,"+$35,141",,,,,FLNT
43,,2018-04-02 06:53:54,2018-03-29,COGT,Schulke Ryan,"CEO, 10%",P - Purchase,$2.54,100000,9524537,+1%,"+$254,000",,,,,FLNT
44,,2018-03-29 21:39:47,2018-03-28,COGT,Schulke Ryan,"CEO, 10%",P - Purchase,$2.58,100000,2680000,+4%,"+$258,000",,,,,FLNT
45,M,2018-03-29 21:38:52,2018-03-29,COGT,Conlin Matthew,"Pres, 10%",P - Purchase,$2.54,40000,3777040,+1%,"+$101,579",,,,,FLNT
