,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2021-09-20 19:03:02,2021-09-17,BLFY,Nesci James D,"Pres, CEO",P - Purchase,$13.55,3000,36582,+9%,"+$40,650",,,,,BLFY
24,,2021-09-16 15:44:52,2021-09-15,BLFY,Miller Elizabeth Marie,"EVP, CRO",P - Purchase,$14.20,1700,20401,+9%,"+$24,134",,,,,BLFY
25,,2021-09-15 12:37:56,2021-09-13,BLFY,Shaw Jonathan M.,Dir,P - Purchase,$14.36,21875,23454,>999%,"+$314,125",,,,,BLFY
26,,2021-09-07 17:12:54,2021-09-07,BLFY,Ciurlino Brent Michael,"EVP, CCO",P - Purchase,$13.99,2000,4000,+100%,"+$27,980",,,,,BLFY
27,,2021-09-01 15:26:57,2021-08-30,BLFY,Goldstein Robert Thomas,Dir,P - Purchase,$13.56,17500,27887,+168%,"+$237,318",,,,,BLFY
28,,2021-08-30 12:17:23,2021-08-27,BLFY,Nesci James D,"Pres, CEO",P - Purchase,$13.62,5000,33582,+17%,"+$68,081",,,,,BLFY
29,A,2021-08-23 17:49:18,2021-08-20,BLFY,Nesci James D,"Pres, CEO",P - Purchase,$13.48,10000,28582,+54%,"+$134,798",,,,,BLFY
30,,2021-08-23 10:47:27,2021-08-20,BLFY,Nesci James D,"Pres, CEO",P - Purchase,$13.48,10000,28582,+54%,"+$134,798",,,,,BLFY
31,,2021-07-28 12:26:09,2021-07-27,BLFY,Goldstein Robert Thomas,Dir,P - Purchase,$12.36,7500,10387,+260%,"+$92,700",,,,,BLFY
32,,2021-07-28 09:08:54,2021-07-27,BLFY,Johnson Michele Dowling,"EVP, CMO",P - Purchase,$12.50,2000,2000,New,"+$25,000",,,,,BLFY
33,,2021-07-21 15:55:59,2021-07-16,BLFY,Lang Mirella,Dir,P - Purchase,$12.99,5765,5765,New,"+$74,887",,,,,BLFY
