,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2021-06-21 17:12:19,2021-06-18,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,$165.46,-40000,112714,-26%,"-$6,618,233",,,,,MRTX
13,,2021-05-25 18:04:46,2021-05-24,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,$154.34,-435,53850,-1%,"-$67,138",,,,,MRTX
14,D,2021-04-06 20:06:31,2021-04-05,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$177.11,-2250,3475,-39%,"-$398,507",,,,,MRTX
15,D,2021-03-22 16:42:22,2021-03-19,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",S - Sale+OE,$176.44,-2369,26812,-8%,"-$417,978",,,,,MRTX
16,DM,2021-03-10 21:30:11,2021-03-09,MRTX,Braslyn Ltd.,10%,S - Sale+OE,$197.64,-12381,3135966,0%,"-$2,446,924",,,,,MRTX
17,D,2021-03-09 21:48:57,2021-03-05,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,$181.15,-400005,2000000,-17%,"-$72,460,905",,,,,MRTX
18,,2021-03-04 17:25:37,2021-03-02,MRTX,Cherrington Julie M,Dir,S - Sale,$201.01,-2000,1475,-58%,"-$402,020",,,,,MRTX
19,D,2021-02-03 17:09:12,2021-02-02,MRTX,Faga Daniel,"EVP, COO",S - Sale+OE,$194.38,-1340,30638,-4%,"-$260,469",,,,,MRTX
20,D,2021-02-03 17:08:43,2021-02-02,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$191.12,-2250,3475,-39%,"-$430,018",,,,,MRTX
21,D,2021-02-01 21:47:25,2021-01-29,MRTX,Martinez Maria E,Dir,S - Sale+OE,$203.55,-7500,3475,-68%,"-$1,526,584",,,,,MRTX
22,D,2021-01-25 16:31:45,2021-01-21,MRTX,Johnson Craig A,Dir,S - Sale+OE,$211.55,-15000,3475,-81%,"-$3,173,203",,,,,MRTX
23,M,2021-01-08 19:57:00,2021-01-06,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",S - Sale,$212.23,-779,7471,-9%,"-$165,325",,,,,MRTX
24,,2021-01-08 19:46:04,2021-01-07,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",S - Sale,$216.33,-2078,19789,-10%,"-$449,525",,,,,MRTX
25,,2021-01-08 19:15:55,2021-01-06,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,$210.39,-1459,47262,-3%,"-$306,961",,,,,MRTX
26,,2021-01-08 19:15:09,2021-01-07,MRTX,Faga Daniel,"EVP, COO",S - Sale,$216.33,-2625,23615,-10%,"-$567,854",,,,,MRTX
27,,2021-01-08 19:14:38,2021-01-06,MRTX,Baum Charles M,"Pres, CEO",S - Sale,$210.39,-4511,87512,-5%,"-$949,066",,,,,MRTX
28,D,2020-12-21 18:28:54,2020-12-18,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,$234.48,-40000,102023,-28%,"-$9,379,114",,,,,MRTX
29,D,2020-12-16 17:37:55,2020-12-15,MRTX,Fuchs Henry J,Dir,S - Sale+OE,$233.39,-10000,2000,-83%,"-$2,333,907",,,,,MRTX
30,D,2020-12-16 17:37:22,2020-12-14,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$246.28,-2250,2000,-53%,"-$554,127",,,,,MRTX
31,D,2020-12-16 17:36:47,2020-12-14,MRTX,Grey Michael G,Dir,S - Sale+OE,$245.45,-10900,4256,-72%,"-$2,675,345",,,,,MRTX
32,D,2020-10-30 21:54:12,2020-10-30,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,$202.00,-400000,1765560,-18%,"-$80,800,000",,,,,MRTX
33,DM,2020-10-30 21:53:06,2020-10-28,MRTX,Braslyn Ltd.,10%,S - Sale+OE,$208.34,-400000,3135966,-11%,"-$83,334,437",,,,,MRTX
34,D,2020-08-13 16:03:21,2020-08-11,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$126.41,-2250,2000,-53%,"-$284,428",,,,,MRTX
35,D,2020-08-11 17:36:34,2020-08-10,MRTX,Fuchs Henry J,Dir,S - Sale+OE,$131.38,-10000,2000,-83%,"-$1,313,783",,,,,MRTX
36,AD,2020-06-16 19:09:01,2020-06-12,MRTX,Braslyn Ltd.,10%,S - Sale+OE,$97.00,-600000,3135966,-16%,"-$58,200,000",,,,,MRTX
37,D,2020-06-16 17:03:33,2020-06-12,MRTX,Braslyn Ltd.,10%,S - Sale+OE,$69.00,-600000,3135966,-16%,"-$41,400,000",,,,,MRTX
38,D,2020-05-20 17:10:56,2020-05-18,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$106.86,-4000,2000,-67%,"-$427,440",,,,,MRTX
39,D,2020-05-13 16:18:50,2020-05-11,MRTX,Chen Isan,"EVP, Chief Medical Officer",S - Sale+OE,$105.00,-33334,39401,-46%,"-$3,500,070",,,,,MRTX
40,D,2020-04-21 17:26:25,2020-04-20,MRTX,Johnson Craig A,Dir,S - Sale+OE,$93.00,-15000,2000,-88%,"-$1,395,000",,,,,MRTX
41,D,2020-04-20 16:59:42,2020-04-17,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,$90.33,-40000,106466,-27%,"-$3,613,109",,,,,MRTX
42,,2020-01-14 16:30:44,2020-01-10,MRTX,"Boxer Capital, LLC",10%,P - Purchase,$97.50,50000,1765560,+3%,"+$4,875,000",,,,,MRTX
43,D,2019-12-26 18:15:06,2019-12-23,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale+OE,$125.00,-6666,9159,-42%,"-$833,250",,,,,MRTX
44,D,2019-11-22 16:46:08,2019-11-20,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$94.74,-3000,0,-100%,"-$284,220",,,,,MRTX
45,D,2019-11-14 18:30:04,2019-11-12,MRTX,Grey Michael G,Dir,S - Sale+OE,$102.44,-3042,2256,-57%,"-$311,622",,,,,MRTX
46,D,2019-08-23 18:07:23,2019-08-22,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,$86.22,-51810,66599,-44%,"-$4,467,312",,,,,MRTX
47,D,2019-08-23 18:01:53,2019-08-21,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$89.24,-3000,0,-100%,"-$267,720",,,,,MRTX
48,D,2019-08-14 19:30:15,2019-08-12,MRTX,Grey Michael G,Dir,S - Sale+OE,$92.27,-3042,1798,-63%,"-$280,697",,,,,MRTX
49,,2019-07-25 16:33:22,2019-07-23,MRTX,Avoro Capital Advisors LLC,10%,S - Sale,$101.88,-62500,3800000,-2%,"-$6,367,500",,,,,MRTX
50,D,2019-07-19 21:39:32,2019-07-17,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,$98.30,-725008,1715560,-30%,"-$71,268,328",,,,,MRTX
51,D,2019-05-24 17:00:12,2019-05-22,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$75.20,-3000,0,-100%,"-$225,597",,,,,MRTX
52,D,2019-05-20 19:00:11,2019-05-16,MRTX,Donadio Jamie A,"SVP, CFO",S - Sale+OE,$75.00,-7500,221,-97%,"-$562,500",,,,,MRTX
53,D,2019-05-15 19:00:14,2019-05-13,MRTX,Grey Michael G,Dir,S - Sale+OE,$65.30,-5760,1340,-81%,"-$376,138",,,,,MRTX
54,M,2019-03-20 16:05:26,2019-03-18,MRTX,Venbio Select Advisor LLC,10%,S - Sale,$74.94,-248781,7848781,-3%,"-$18,643,007",,,,,MRTX
55,D,2019-03-05 21:30:51,2019-03-01,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,$69.00,-425000,1715560,-20%,"-$29,325,000",,,,,MRTX
56,D,2019-03-05 21:30:38,2019-03-01,MRTX,Braslyn Ltd.,10%,S - Sale+OE,$69.00,-275000,3135966,-8%,"-$18,975,000",,,,,MRTX
57,D,2019-02-27 19:00:11,2019-02-25,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,$75.67,-51810,66041,-44%,"-$3,920,672",,,,,MRTX
58,D,2019-02-22 19:00:12,2019-02-20,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$73.64,-3000,0,-100%,"-$220,921",,,,,MRTX
59,,2019-02-21 16:10:35,2019-02-20,MRTX,Venbio Select Advisor LLC,10%,S - Sale,$73.00,-686820,4111281,-14%,"-$50,137,860",,,,,MRTX
60,D,2019-02-19 19:00:18,2019-02-15,MRTX,Donadio Jamie A,"SVP, CFO",S - Sale+OE,$75.00,-7500,221,-97%,"-$562,502",,,,,MRTX
61,D,2019-02-19 19:00:14,2019-02-14,MRTX,Lemasters Christopher C.,"EVP, Chief Business Officer",S - Sale+OE,$71.77,-60000,0,-100%,"-$4,306,455",,,,,MRTX
62,D,2019-01-31 19:00:14,2019-01-29,MRTX,Johnson Craig A,Dir,S - Sale+OE,$61.46,-17000,0,-100%,"-$1,044,773",,,,,MRTX
63,,2019-01-22 17:34:17,2019-01-17,MRTX,"Boxer Capital, LLC",10%,P - Purchase,$62.00,150000,1715560,+10%,"+$9,300,000",,,,,MRTX
64,M,2019-01-09 21:31:17,2019-01-07,MRTX,Davis Aaron I.,"Dir, 10%",S - Sale,$47.68,-50000,2116242,-2%,"-$2,383,803",,,,,MRTX
65,DM,2019-01-09 21:31:03,2019-01-08,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,$51.98,-700000,1565560,-31%,"-$36,389,172",,,,,MRTX
66,D,2018-08-24 19:00:15,2018-08-23,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,$57.55,-51810,62418,-45%,"-$2,981,788",,,,,MRTX
67,DM,2018-06-28 19:00:26,2018-06-26,MRTX,Christensen Jamie,"SVP, Chief Scientific Officer",S - Sale+OE,$49.15,-10207,3394,-75%,"-$501,630",,,,,MRTX
68,D,2018-06-12 13:57:37,2018-06-11,MRTX,Venbio Select Advisor LLC,10%,P - Purchase,$38.85,400000,4798101,+9%,"+$15,540,000",,,,,MRTX
69,,2018-06-11 17:00:53,2018-06-07,MRTX,"Boxer Capital, LLC",10%,P - Purchase,$38.85,193050,1565560,+14%,"+$7,499,993",,,,,MRTX
