,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-08-19 16:51:31,2020-08-17,WMGI,Lanier Tim,"Pres, Upper Extremities",S - Sale,$30.12,-951,41859,-2%,"-$28,644",,,,,WMGI
1,,2020-08-19 16:44:00,2020-08-17,WMGI,Lightman James,"SVP, Gen'l Counsel, Secretary",S - Sale,$30.16,-1526,97999,-2%,"-$46,030",,,,,WMGI
2,,2020-08-19 16:41:54,2020-08-17,WMGI,Fisher Patrick,"Pres, Lower Extremities",S - Sale,$30.14,-1261,51537,-2%,"-$38,007",,,,,WMGI
3,,2020-08-19 16:36:45,2020-08-17,WMGI,Dewey Julie D.,"SVP, Chief Comm. Officer",S - Sale,$30.16,-1421,41702,-3%,"-$42,861",,,,,WMGI
4,,2020-08-19 16:35:40,2020-08-17,WMGI,Morton Andrew C.,"SVP, Chief HR Ofr",S - Sale,$30.13,-653,41435,-2%,"-$19,677",,,,,WMGI
5,,2020-08-19 16:30:39,2020-08-17,WMGI,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale,$30.15,-3470,123082,-3%,"-$104,625",,,,,WMGI
6,,2020-08-19 16:26:55,2020-08-17,WMGI,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,$30.12,-1232,43982,-3%,"-$37,109",,,,,WMGI
7,,2020-08-19 16:24:20,2020-08-17,WMGI,Berry Lance A,"EVP, Chief Finan., Op. Officer",S - Sale,$30.13,-4421,187053,-2%,"-$133,226",,,,,WMGI
8,,2020-08-19 16:19:59,2020-08-17,WMGI,Smith Kevin C.,"SVP, Quality, Regulatory",S - Sale,$30.12,-1529,27055,-5%,"-$46,055",,,,,WMGI
9,,2020-08-19 16:17:20,2020-08-17,WMGI,Asper Jason D.,"SVP, Chief Digital Officer",S - Sale,$30.14,-1763,38977,-4%,"-$53,138",,,,,WMGI
10,,2020-08-19 16:13:32,2020-08-17,WMGI,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,$30.13,-903,48250,-2%,"-$27,211",,,,,WMGI
11,,2020-08-19 16:10:59,2020-08-17,WMGI,Andrews Julie,"SVP, Global Finance",S - Sale,$30.18,-1083,50038,-2%,"-$32,681",,,,,WMGI
12,,2020-08-19 16:05:57,2020-08-17,WMGI,Regan Barry J.,"SVP, Operations",S - Sale,$30.13,-1788,42511,-4%,"-$53,872",,,,,WMGI
13,,2020-08-19 16:03:21,2020-08-17,WMGI,Wallace Steven P.,"Pres, International",S - Sale,$30.12,-737,23684,-3%,"-$22,199",,,,,WMGI
14,,2020-07-01 18:41:37,2020-06-30,WMGI,Berry Lance A,"EVP, Chief Finan., Op. Officer",S - Sale,$29.63,-9137,143981,-6%,"-$270,732",,,,,WMGI
15,,2020-07-01 18:28:35,2020-06-30,WMGI,Dewey Julie D.,SVP Chief Communications Ofcr,S - Sale,$29.54,-3530,30548,-10%,"-$104,282",,,,,WMGI
16,,2020-07-01 18:18:36,2020-06-30,WMGI,Andrews Julie,"SVP, Global Finance",S - Sale,$29.53,-2691,38714,-6%,"-$79,473",,,,,WMGI
