,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,,2018-10-02 17:56:32,2018-10-01,INFO,Hyatt Todd S.,EVP CFO,S - Sale,$54.01,-14517,341598,-4%,"-$784,063",,,,,INFO
54,D,2018-07-12 19:28:39,2018-07-12,INFO,Granat Sari Beth,"EVP, GC",S - Sale+OE,$53.00,-24900,25580,-49%,"-$1,319,700",,,,,INFO
55,D,2018-07-11 16:57:07,2018-07-09,INFO,Granat Sari Beth,"EVP, GC",S - Sale+OE,$53.00,-100,25580,0%,"-$5,300",,,,,INFO
56,,2018-07-06 16:04:01,2018-07-05,INFO,Ford William E,Dir,S - Sale,$52.05,-2000000,5815907,-26%,"-$104,100,000",,,,,INFO
57,D,2018-07-02 17:15:41,2018-06-29,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$52.00,-45910,111052,-29%,"-$2,387,320",,,,,INFO
58,D,2018-07-02 17:11:36,2018-06-29,INFO,Granat Sari Beth,"EVP, GC",S - Sale+OE,$51.99,-25000,25580,-49%,"-$1,299,750",,,,,INFO
59,M,2018-05-07 16:36:44,2018-05-03,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$48.81,-60000,346023,-15%,"-$2,928,804",,,,,INFO
60,M,2018-05-03 16:20:44,2018-05-01,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$49.15,-60000,406023,-13%,"-$2,948,700",,,,,INFO
61,,2018-05-03 16:19:08,2018-05-01,INFO,Hyatt Todd S.,EVP CFO,S - Sale,$49.06,-25000,379379,-6%,"-$1,226,500",,,,,INFO
62,D,2018-04-26 16:28:18,2018-04-24,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$49.50,-10000,111052,-8%,"-$495,000",,,,,INFO
63,D,2018-04-18 19:08:03,2018-04-17,INFO,Kansler Adam Jason,"EVP, Financial Markets",S - Sale+OE,$49.04,-20000,111052,-15%,"-$980,800",,,,,INFO
64,M,2018-04-18 18:52:23,2018-04-16,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$48.94,-140000,466023,-23%,"-$6,851,600",,,,,INFO
65,M,2018-04-16 19:29:36,2018-04-12,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$48.54,-80000,606023,-12%,"-$3,882,891",,,,,INFO
66,M,2018-04-12 18:40:23,2018-04-10,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$48.41,-80000,686023,-10%,"-$3,872,800",,,,,INFO
67,D,2018-04-11 16:17:41,2018-04-10,INFO,Kansler Adam Jason,"EVP, Financial Markets",S - Sale+OE,$48.50,-20000,111052,-15%,"-$970,000",,,,,INFO
68,M,2018-04-10 17:02:13,2018-04-06,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$48.36,-80000,766023,-9%,"-$3,868,800",,,,,INFO
69,,2018-04-06 16:34:48,2018-04-04,INFO,Ernst Ruann Faye,Dir,S - Sale,$47.59,-7400,69312,-10%,"-$352,166",,,,,INFO
