,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-02-12 16:45:57,2019-02-08,MB,"Luxor Capital Group, LP",10%,P - Purchase,$36.46,802075,9074929,+10%,"+$29,246,847",,,,,MB
1,M,2019-02-07 18:30:33,2019-02-05,MB,"Luxor Capital Group, LP",10%,P - Purchase,$36.48,1976868,8272854,+31%,"+$72,119,771",,,,,MB
2,D,2019-02-05 19:32:46,2019-02-01,MB,White Brett T,"CFO, COO",S - Sale+OE,$36.41,-10000,163813,-6%,"-$364,080",,,,,MB
3,D,2019-01-03 16:25:57,2019-01-02,MB,White Brett T,"CFO, COO",S - Sale+OE,$36.38,-10000,114498,-8%,"-$363,770",,,,,MB
4,D,2018-12-27 17:22:25,2018-12-24,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,$36.32,-9688,58922,-14%,"-$351,868",,,,,MB
5,D,2018-12-27 16:19:46,2018-12-24,MB,White Brett T,"CFO, COO",S - Sale+OE,$36.32,-10000,114498,-8%,"-$363,200",,,,,MB
6,D,2018-12-06 20:13:12,2018-12-03,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$27.85,-17739,169990,-9%,"-$494,031",,,,,MB
7,,2018-11-08 17:22:17,2018-11-06,MB,"Luxor Capital Group, LP",10%,S - Sale,$33.31,-39800,6295986,-1%,"-$1,325,649",,,,,MB
8,,2018-11-05 20:55:37,2018-11-05,MB,"Luxor Capital Group, LP",10%,S - Sale,$33.20,-78548,6335786,-1%,"-$2,607,999",,,,,MB
9,M,2018-11-05 20:54:15,2018-11-01,MB,"Luxor Capital Group, LP",10%,S - Sale,$33.43,-205384,6414334,-3%,"-$6,865,914",,,,,MB
10,M,2018-11-05 20:54:15,2018-11-01,MB,"Luxor Capital Group, LP",10%,P - Purchase,$33.51,144100,6414334,+2%,"+$4,828,597",,,,,MB
11,D,2018-11-05 16:43:30,2018-11-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$32.98,-17739,169990,-9%,"-$584,969",,,,,MB
12,D,2018-10-02 16:55:29,2018-10-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$40.59,-17739,169990,-9%,"-$720,026",,,,,MB
13,D,2018-09-11 17:06:02,2018-09-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,$38.55,-9437,58922,-14%,"-$363,797",,,,,MB
14,D,2018-09-06 16:40:24,2018-09-04,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$36.41,-17739,169990,-9%,"-$645,912",,,,,MB
15,,2018-08-29 18:50:46,2018-08-28,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale,$36.89,-641,58922,-1%,"-$23,645",,,,,MB
16,,2018-08-22 17:48:59,2018-08-21,MB,Mansbach Michael Joseph,Pres,S - Sale,$35.25,-3705,77990,-5%,"-$130,601",,,,,MB
17,,2018-08-16 17:19:23,2018-08-14,MB,Miller Adam L,Dir,P - Purchase,$35.66,3000,24608,+14%,"+$106,989",,,,,MB
18,D,2018-08-09 17:29:07,2018-08-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,$37.00,-16794,58922,-22%,"-$621,311",,,,,MB
19,D,2018-08-03 20:01:50,2018-08-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$34.62,-17739,169990,-9%,"-$614,035",,,,,MB
20,D,2018-08-02 17:27:32,2018-08-01,MB,"Luxor Capital Group, LP",10%,P - Purchase,$34.86,65019,6475618,+1%,"+$2,266,237",,,,,MB
21,D,2018-07-03 17:48:45,2018-07-02,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$38.96,-17739,169990,-9%,"-$691,085",,,,,MB
22,D,2018-06-04 17:15:27,2018-06-01,MB,White Brett T,"CFO, COO",S - Sale+OE,$38.88,-20000,114498,-15%,"-$777,647",,,,,MB
23,D,2018-06-04 17:07:39,2018-06-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$38.88,-17739,169990,-9%,"-$689,654",,,,,MB
24,,2018-05-22 18:33:01,2018-05-22,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale,$38.73,-1004,61216,-2%,"-$38,886",,,,,MB
25,D,2018-05-08 17:45:13,2018-05-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,$44.66,-3500,64005,-5%,"-$156,315",,,,,MB
26,D,2018-05-03 18:44:16,2018-05-01,MB,White Brett T,"CFO, COO",S - Sale+OE,$39.17,-20000,118245,-14%,"-$783,470",,,,,MB
27,D,2018-05-03 18:39:28,2018-05-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$39.17,-17739,174455,-9%,"-$694,798",,,,,MB
28,D,2018-04-04 17:37:46,2018-04-02,MB,White Brett T,"CFO, COO",S - Sale+OE,$37.70,-20000,118245,-14%,"-$754,001",,,,,MB
29,D,2018-04-03 17:27:07,2018-04-02,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$37.73,-17739,174455,-9%,"-$669,299",,,,,MB
