,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,M,2022-01-18 16:05:10,2022-01-13,MACK,Crocker Gary L,See Remarks,P - Purchase,$4.47,10000,53731,+23%,"+$44,674",,,,,MACK
13,M,2022-01-13 16:05:12,2022-01-11,MACK,Crocker Gary L,See Remarks,P - Purchase,$4.18,10000,43731,+30%,"+$41,799",,,,,MACK
14,M,2022-01-12 16:05:21,2022-01-10,MACK,Levy Noah G.,See remarks,P - Purchase,$3.98,105949,676494,+19%,"+$421,192",,,,,MACK
15,,2022-01-10 16:05:47,2022-01-07,MACK,Levy Noah G.,See remarks,P - Purchase,$3.82,8780,655806,+1%,"+$33,524",,,,,MACK
16,,2022-01-04 16:05:24,2021-12-31,MACK,Ray Russell T,Dir,S - Sale,$3.84,-1000,0,-100%,"-$3,840",,,,,MACK
17,A,2021-09-20 16:05:09,2021-07-01,MACK,Andersen Eric,See remarks,S - Sale,$6.39,-52914,269338,-16%,"-$338,120",,,,,MACK
18,AM,2021-09-20 16:05:09,2021-04-14,MACK,Andersen Eric,See remarks,P - Purchase,$6.50,100214,269338,+59%,"+$651,857",,,,,MACK
19,,2021-04-16 16:05:15,2021-04-14,MACK,Andersen Eric,See remarks,P - Purchase,$6.63,47300,322252,+17%,"+$313,736",,,,,MACK
20,,2021-04-15 16:05:14,2021-04-13,MACK,Andersen Eric,See remarks,P - Purchase,$6.26,9874,1222348,+1%,"+$61,780",,,,,MACK
21,,2021-04-14 16:05:26,2021-04-12,MACK,Andersen Eric,See remarks,P - Purchase,$6.06,23629,1212474,+2%,"+$143,194",,,,,MACK
22,,2021-04-14 16:05:12,2021-04-12,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.07,973,33731,+3%,"+$5,905",,,,,MACK
23,,2021-04-12 16:05:08,2021-04-09,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.10,1200,32758,+4%,"+$7,320",,,,,MACK
24,,2021-04-09 16:05:11,2021-04-07,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.19,2127,31558,+7%,"+$13,166",,,,,MACK
25,,2021-04-01 16:05:36,2021-03-31,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.19,500,29431,+2%,"+$3,095",,,,,MACK
26,,2021-03-26 17:46:01,2021-03-25,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.13,200,28931,+1%,"+$1,226",,,,,MACK
27,M,2021-03-25 17:50:13,2021-03-23,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.39,8627,28731,+43%,"+$55,145",,,,,MACK
28,,2021-03-17 17:08:13,2021-03-16,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.79,5000,20104,+33%,"+$33,956",,,,,MACK
29,,2021-03-05 16:05:15,2021-02-23,MACK,Crocker Gary L,See Remarks,P - Purchase,$7.20,5000,15104,+49%,"+$36,005",,,,,MACK
30,,2021-02-17 16:05:11,2021-02-12,MACK,Crocker Gary L,See Remarks,P - Purchase,$7.47,5000,10104,+98%,"+$37,342",,,,,MACK
31,M,2021-02-12 18:16:13,2021-02-10,MACK,Crocker Gary L,See Remarks,P - Purchase,$7.75,5104,5104,New,"+$39,554",,,,,MACK
32,,2020-12-03 16:05:10,2020-12-01,MACK,Levy Noah G.,See remarks,P - Purchase,$4.00,29776,652241,+5%,"+$119,077",,,,,MACK
33,,2020-11-27 16:05:14,2020-11-24,MACK,Levy Noah G.,See remarks,P - Purchase,$3.65,69087,639824,+12%,"+$252,168",,,,,MACK
34,,2020-11-27 16:05:09,2020-11-24,MACK,Andersen Eric,See remarks,P - Purchase,$3.65,69088,315757,+28%,"+$252,171",,,,,MACK
35,,2020-11-16 16:05:14,2020-11-12,MACK,Levy Noah G.,See remarks,P - Purchase,$3.65,56490,611015,+10%,"+$205,912",,,,,MACK
36,,2020-11-16 16:05:09,2020-11-12,MACK,Andersen Eric,See remarks,P - Purchase,$3.65,56490,297743,+23%,"+$206,189",,,,,MACK
37,,2020-08-17 16:05:38,2020-08-13,MACK,Levy Noah G.,See remarks,P - Purchase,$3.50,608,587459,0%,"+$2,128",,,,,MACK
38,,2020-08-17 16:05:21,2020-08-13,MACK,Andersen Eric,See remarks,P - Purchase,$3.50,609,1063267,0%,"+$2,132",,,,,MACK
39,M,2020-08-13 16:06:25,2020-08-11,MACK,Andersen Eric,See remarks,P - Purchase,$3.46,16030,1062658,+2%,"+$55,423",,,,,MACK
40,M,2020-08-13 16:05:48,2020-08-11,MACK,Levy Noah G.,See remarks,P - Purchase,$3.46,16042,587205,+3%,"+$55,466",,,,,MACK
41,,2020-07-24 19:03:05,2020-07-22,MACK,Crocker Gary L,See Remarks,S - Sale,$3.08,-193509,0,-100%,"-$596,465",,,,,MACK
42,,2020-07-24 18:59:26,2020-07-22,MACK,Andersen Eric,See remarks,P - Purchase,$3.11,177274,227182,+355%,"+$552,086",,,,,MACK
43,,2020-07-24 18:59:01,2020-07-22,MACK,Levy Noah G.,See remarks,P - Purchase,$3.11,177274,580515,+44%,"+$552,087",,,,,MACK
44,M,2020-04-22 14:30:07,2020-04-20,MACK,Levy Noah G.,See remarks,P - Purchase,$3.25,3749,506592,+1%,"+$12,184",,,,,MACK
45,M,2020-04-22 14:27:18,2020-04-20,MACK,Andersen Eric,See remarks,P - Purchase,$3.25,3749,869354,0%,"+$12,184",,,,,MACK
46,,2020-04-08 17:40:05,2020-04-07,MACK,Andersen Eric,See remarks,P - Purchase,$3.03,5899,865605,+1%,"+$17,885",,,,,MACK
47,,2020-04-08 17:37:35,2020-04-07,MACK,Levy Noah G.,See remarks,P - Purchase,$3.03,5899,505036,+1%,"+$17,885",,,,,MACK
48,M,2020-04-07 19:24:46,2020-04-03,MACK,Levy Noah G.,See remarks,P - Purchase,$2.74,16792,502588,+3%,"+$45,982",,,,,MACK
49,M,2020-04-07 19:23:22,2020-04-03,MACK,Andersen Eric,See remarks,P - Purchase,$2.74,16793,859706,+2%,"+$46,032",,,,,MACK
50,,2019-07-18 19:38:02,2019-07-16,MACK,Aryeh Jason,"See Explanation of Responses, 10%",P - Purchase,$5.44,302,3802,+9%,"+$1,643",,,,,MACK
51,M,2019-07-15 16:32:08,2019-07-11,MACK,Aryeh Jason,"See Explanation of Responses, 10%",P - Purchase,$5.68,3500,3500,New,"+$19,895",,,,,MACK
52,M,2019-07-02 19:01:07,2019-06-28,MACK,"Jfl Capital Management, LLC","See Explanation of Responses, 10%",P - Purchase,$5.92,50288,1249828,+4%,"+$297,856",,,,,MACK
53,M,2019-04-17 20:15:05,2019-04-15,MACK,"22Nw, LP","See Explanation of Responses, 10%",P - Purchase,$5.86,66760,1241896,+6%,"+$391,323",,,,,MACK
54,M,2019-04-09 18:39:20,2019-04-05,MACK,"22Nw, LP","See Explanation of Responses, 10%",P - Purchase,$5.99,82873,1175136,+8%,"+$496,795",,,,,MACK
55,M,2019-04-09 18:30:52,2019-04-05,MACK,"Jfl Capital Management, LLC","See Explanation of Responses, 10%",P - Purchase,$5.89,37278,1199540,+3%,"+$219,399",,,,,MACK
