,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 17:11:05,2022-03-15,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale+OE,$138.43,-2500,13799,-15%,"-$346,073",,,,,CNMD
1,D,2022-03-08 16:18:06,2022-03-04,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$142.54,-21757,12167,-64%,"-$3,101,195",,,,,CNMD
2,D,2022-03-07 17:08:23,2022-03-03,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,$144.28,-7714,9855,-44%,"-$1,112,943",,,,,CNMD
3,D,2022-03-03 18:21:42,2022-03-02,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,$145.50,-5418,9855,-35%,"-$788,319",,,,,CNMD
4,D,2022-03-01 16:10:05,2022-02-25,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$149.55,-8843,12167,-42%,"-$1,322,453",,,,,CNMD
5,D,2022-02-04 17:12:07,2022-02-02,CNMD,Concannon Brian,Dir,S - Sale+OE,$135.73,-12984,11072,-54%,"-$1,762,324",,,,,CNMD
6,D,2021-11-08 20:59:52,2021-11-05,CNMD,Tryniski Mark E,Dir,S - Sale+OE,$156.52,-13020,8296,-61%,"-$2,037,930",,,,,CNMD
7,D,2021-11-05 14:15:13,2021-11-04,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,$154.52,-9197,2634,-78%,"-$1,421,102",,,,,CNMD
8,D,2021-11-05 12:41:19,2021-11-04,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,$154.06,-14000,63,-100%,"-$2,156,854",,,,,CNMD
9,,2021-11-05 09:09:00,2021-11-03,CNMD,Beyer Pat,"Pres Int'l, Global Ortho",S - Sale,$148.72,-17447,7807,-69%,"-$2,594,728",,,,,CNMD
10,D,2021-11-04 15:36:51,2021-11-02,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,$147.64,-9462,7375,-56%,"-$1,396,933",,,,,CNMD
11,D,2021-11-02 16:59:12,2021-10-29,CNMD,Beyer Pat,"Pres Int'l, Global Ortho",S - Sale+OE,$145.40,-25282,25254,-50%,"-$3,676,020",,,,,CNMD
12,D,2021-10-05 21:25:43,2021-10-04,CNMD,Garner Todd W,"EVP, CFO",S - Sale+OE,$130.42,-8591,0,-100%,"-$1,120,441",,,,,CNMD
13,D,2021-09-17 16:42:19,2021-09-15,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale+OE,$127.39,-2500,98949,-2%,"-$318,468",,,,,CNMD
14,D,2021-09-17 16:39:47,2021-09-15,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$127.26,-3357,12137,-22%,"-$427,202",,,,,CNMD
15,,2021-09-17 16:33:55,2021-09-15,CNMD,Garner Todd W,"EVP, CFO",S - Sale,$124.92,-1131,191,-86%,"-$141,285",,,,,CNMD
16,D,2021-08-31 17:13:12,2021-08-30,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,$134.75,-4240,7375,-37%,"-$571,340",,,,,CNMD
17,D,2021-08-30 16:21:24,2021-08-27,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,$134.77,-5438,7375,-42%,"-$732,903",,,,,CNMD
18,,2021-08-16 17:48:36,2021-08-13,CNMD,Garner Todd W,"EVP, CFO",S - Sale,$122.76,-1350,1322,-51%,"-$165,726",,,,,CNMD
19,A,2021-06-22 16:20:57,2021-06-15,CNMD,Garner Todd W,"EVP, CFO",S - Sale,$137.04,-960,2672,-26%,"-$131,558",,,,,CNMD
20,,2021-06-16 15:04:52,2021-06-15,CNMD,Garner Todd W,"EVP, CFO",S - Sale,$137.04,-960,2672,-26%,"-$131,558",,,,,CNMD
21,D,2021-06-14 16:06:07,2021-06-11,CNMD,Schwarzentraub Barbara J,Dir,S - Sale+OE,$136.90,-1843,2416,-43%,"-$252,312",,,,,CNMD
22,,2021-06-04 16:11:30,2021-06-03,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale,$132.09,-42347,67480,-39%,"-$5,593,488",,,,,CNMD
23,,2021-05-18 18:21:22,2021-05-14,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale,$142.87,-13030,109827,-11%,"-$1,861,536",,,,,CNMD
24,,2021-05-18 10:43:58,2021-05-14,CNMD,Garner Todd W,"EVP, CFO",S - Sale,$141.19,-1257,3632,-26%,"-$177,476",,,,,CNMD
25,,2021-05-06 17:19:10,2021-05-05,CNMD,Cohen Heather L,EVP CORP HR,S - Sale,$141.92,-4617,24456,-16%,"-$655,220",,,,,CNMD
26,DM,2021-05-04 16:46:32,2021-04-30,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$142.31,-19876,13806,-59%,"-$2,828,615",,,,,CNMD
27,DM,2021-05-04 16:43:11,2021-04-30,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$142.31,-19876,13806,-59%,"-$2,828,615",,,,,CNMD
28,D,2021-03-03 19:30:15,2021-03-01,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,$122.52,-10000,3881,-72%,"-$1,225,152",,,,,CNMD
29,DM,2021-03-03 19:23:34,2021-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$122.63,-7044,14213,-33%,"-$863,797",,,,,CNMD
30,D,2021-03-03 19:08:41,2021-03-01,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,$122.57,-17310,1004,-95%,"-$2,121,602",,,,,CNMD
31,,2021-02-23 18:52:15,2021-02-19,CNMD,Tryniski Mark E,Dir,S - Sale,$122.23,-3490,42889,-8%,"-$426,567",,,,,CNMD
32,,2021-02-19 16:32:35,2021-02-18,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale,$119.93,-15000,122857,-11%,"-$1,798,895",,,,,CNMD
33,D,2021-02-18 13:05:19,2021-02-16,CNMD,Tryniski Mark E,Dir,S - Sale+OE,$121.11,-4775,46379,-9%,"-$578,296",,,,,CNMD
34,D,2021-02-05 16:25:12,2021-02-04,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,$116.10,-5000,3881,-56%,"-$580,483",,,,,CNMD
35,D,2020-12-16 15:00:32,2020-12-15,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,$108.70,-6000,63,-99%,"-$652,200",,,,,CNMD
36,D,2020-12-10 16:25:01,2020-12-09,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,$100.75,-10308,1004,-91%,"-$1,038,515",,,,,CNMD
37,DM,2020-12-02 17:30:40,2020-11-30,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,$103.16,-13400,5912,-69%,"-$1,382,289",,,,,CNMD
38,DM,2020-11-30 19:31:01,2020-11-25,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale+OE,$103.00,-10000,137857,-7%,"-$1,029,987",,,,,CNMD
39,D,2020-11-24 17:49:10,2020-11-23,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,$103.34,-10600,3881,-73%,"-$1,095,446",,,,,CNMD
40,D,2020-11-23 13:54:55,2020-11-20,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,$101.52,-14040,10912,-56%,"-$1,425,353",,,,,CNMD
