,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-03-02 16:15:48,2021-02-26,RP,Berkeley Alfred R III,Dir,S - Sale,$86.87,-1000,26004,-4%,"-$86,870",,,,,RP
1,,2020-12-23 16:17:55,2020-12-21,RP,Glover Ashley Chaffin,Pres,S - Sale,$89.00,-1029,139735,-1%,"-$91,581",,,,,RP
2,,2020-11-23 16:05:06,2020-11-19,RP,Glover Ashley Chaffin,Pres,S - Sale,$65.00,-2555,140764,-2%,"-$166,075",,,,,RP
3,,2020-10-14 16:32:44,2020-10-12,RP,Glover Ashley Chaffin,Pres,S - Sale,$60.00,-1037,143319,-1%,"-$62,220",,,,,RP
4,M,2020-09-30 16:31:47,2020-09-28,RP,Winn Stephen T,"COB, CEO, 10%",S - Sale,$58.66,-150000,10230952,-1%,"-$8,799,225",,,,,RP
5,M,2020-09-17 17:01:45,2020-09-15,RP,Winn Stephen T,"COB, CEO, 10%",S - Sale,$57.16,-150000,10380952,-1%,"-$8,573,354",,,,,RP
6,,2020-09-04 16:30:51,2020-09-02,RP,Berkeley Alfred R III,Dir,S - Sale,$63.89,-2000,30404,-6%,"-$127,780",,,,,RP
7,M,2020-08-20 18:21:54,2020-08-18,RP,Winn Stephen T,"COB, CEO, 10%",S - Sale,$60.59,-200000,10530952,-2%,"-$12,117,726",,,,,RP
8,,2020-08-19 16:23:42,2020-08-17,RP,Berkeley Alfred R III,Dir,S - Sale,$61.07,-5000,32404,-13%,"-$305,350",,,,,RP
9,,2020-08-17 16:14:04,2020-08-13,RP,Britti Michael,"EVP,M, A, Emerging Markets",S - Sale,$61.34,-9757,73329,-12%,"-$598,494",,,,,RP
10,,2020-08-12 16:30:06,2020-08-10,RP,Glover Ashley Chaffin,Pres,S - Sale,$60.42,-22000,147357,-13%,"-$1,329,240",,,,,RP
11,M,2020-08-06 16:19:30,2020-08-04,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$62.59,-200000,10730952,-2%,"-$12,518,571",,,,,RP
12,M,2020-07-02 18:13:51,2020-06-30,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,$64.85,-200000,10930952,-2%,"-$12,970,621",,,,,RP
