,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-05-25 13:27:13,2021-05-24,OVLY,Leonard Daniel J,Dir,P - Purchase,$18.01,125,54556,0%,"+$2,251",,,,,OVLY
21,,2021-05-19 17:49:27,2021-05-17,OVLY,Dickerson Lynn,Dir,P - Purchase,$17.54,300,5369,+6%,"+$5,262",,,,,OVLY
22,,2021-05-12 18:25:30,2021-05-12,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.51,100,115917,0%,"+$1,751",,,,,OVLY
23,,2021-05-12 16:26:43,2021-05-12,OVLY,Martin Ronald C.,Dir,S - Sale,$17.27,-3000,189697,-2%,"-$51,810",,,,,OVLY
24,,2021-05-10 11:00:43,2021-04-28,OVLY,Lafferty Allison,Dir,P - Purchase,$17.89,831,4197,+25%,"+$14,865",,,,,OVLY
25,,2021-04-28 14:28:54,2021-04-27,OVLY,Courtney Christopher M.,"Pres, CEO",P - Purchase,$17.74,419,207700,0%,"+$7,433",,,,,OVLY
26,,2021-04-23 12:27:15,2021-04-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$16.93,125,54431,0%,"+$2,116",,,,,OVLY
27,M,2021-04-01 17:16:56,2021-02-24,OVLY,Ghan Cathy,EVP Commercial Real Estate,S - Sale,$17.25,-600,26165,-2%,"-$10,350",,,,,OVLY
28,,2021-03-23 14:07:50,2021-03-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$18.20,125,54306,0%,"+$2,275",,,,,OVLY
29,,2021-02-26 17:41:16,2021-02-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$15.95,125,54181,0%,"+$1,994",,,,,OVLY
30,,2021-02-18 13:53:31,2021-02-16,OVLY,Leonard Daniel J,Dir,P - Purchase,$16.67,451,54056,+1%,"+$7,518",,,,,OVLY
31,,2021-02-18 13:31:52,2021-02-16,OVLY,Gilbert James L,Dir,P - Purchase,$16.66,270,156308,0%,"+$4,498",,,,,OVLY
32,,2021-01-27 18:05:17,2021-01-27,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$15.47,10000,115817,+9%,"+$154,700",,,,,OVLY
33,,2021-01-25 14:54:17,2021-01-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$15.59,125,53605,0%,"+$1,948",,,,,OVLY
34,,2020-12-22 19:26:51,2020-12-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$17.69,125,53480,0%,"+$2,211",,,,,OVLY
35,,2020-11-24 13:07:34,2020-11-23,OVLY,Leonard Daniel J,Dir,P - Purchase,$17.80,125,53355,0%,"+$2,225",,,,,OVLY
36,,2020-11-04 11:38:45,2020-11-02,OVLY,Martin Ronald C.,Dir,S - Sale,$13.98,-1000,192697,-1%,"-$13,985",,,,,OVLY
37,M,2020-10-30 12:38:00,2020-10-28,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$13.60,2000,105817,+2%,"+$27,200",,,,,OVLY
38,,2020-10-23 11:49:50,2020-10-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$16.00,125,53230,0%,"+$2,000",,,,,OVLY
39,,2020-10-08 14:47:21,2020-09-22,OVLY,Withrow Terrance P,Dir,P - Purchase,$12.01,5300,30302,+21%,"+$63,653",,,,,OVLY
40,,2020-09-22 19:33:51,2020-09-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$12.25,125,53105,0%,"+$1,531",,,,,OVLY
41,M,2020-09-01 13:06:30,2020-08-31,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$13.48,5042,103817,+5%,"+$67,957",,,,,OVLY
42,,2020-08-25 15:25:34,2020-08-24,OVLY,Leonard Daniel J,Dir,P - Purchase,$14.39,125,52980,0%,"+$1,798",,,,,OVLY
43,,2020-08-19 20:16:54,2020-08-17,OVLY,Leonard Daniel J,Dir,P - Purchase,$14.98,473,52855,+1%,"+$7,091",,,,,OVLY
44,,2020-08-19 19:36:26,2020-08-17,OVLY,Gilbert James L,Dir,P - Purchase,$14.98,287,156038,0%,"+$4,299",,,,,OVLY
45,,2020-08-12 11:37:46,2020-08-11,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$13.25,400,98775,0%,"+$5,300",,,,,OVLY
46,,2020-06-12 17:47:05,2020-06-11,OVLY,Lafferty Allison,Dir,P - Purchase,$12.50,500,3366,+17%,"+$6,250",,,,,OVLY
47,,2020-05-29 18:24:07,2020-05-29,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$12.00,100,98375,0%,"+$1,200",,,,,OVLY
48,,2020-05-28 18:49:55,2020-05-28,OVLY,Pelton Janet S,Dir,P - Purchase,$14.45,5000,55000,+10%,"+$72,250",,,,,OVLY
49,,2020-05-06 18:58:37,2020-05-06,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$13.00,1758,98275,+2%,"+$22,854",,,,,OVLY
50,,2020-05-01 16:45:59,2020-05-01,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$13.00,1200,96517,+1%,"+$15,600",,,,,OVLY
51,,2020-02-28 14:35:29,2020-02-28,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.00,2000,95317,+2%,"+$34,000",,,,,OVLY
52,M,2020-02-21 13:58:30,2020-02-12,OVLY,Lafferty Allison,Dir,P - Purchase,$17.61,600,2866,+26%,"+$10,568",,,,,OVLY
53,,2020-02-21 12:33:58,2020-02-18,OVLY,Leonard Daniel J,Dir,P - Purchase,$17.97,391,52380,+1%,"+$7,028",,,,,OVLY
54,,2020-02-19 20:08:25,2020-02-14,OVLY,Haidlen Thomas A,Dir,P - Purchase,$17.46,126,168897,0%,"+$2,200",,,,,OVLY
55,,2020-02-19 16:28:48,2020-02-18,OVLY,Gilbert James L,Dir,P - Purchase,$17.97,237,155751,0%,"+$4,259",,,,,OVLY
56,,2020-02-14 13:49:53,2020-02-13,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.40,2000,93317,+2%,"+$34,800",,,,,OVLY
57,,2020-02-12 11:53:00,2020-02-11,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$18.15,2000,91317,+2%,"+$36,300",,,,,OVLY
58,,2020-02-07 11:20:31,2020-02-05,OVLY,Martin Ronald C.,Dir,S - Sale,$18.75,-500,193697,0%,"-$9,375",,,,,OVLY
59,,2019-11-14 18:09:31,2019-11-12,OVLY,McCarty Richard A.,"SEVP , COO",S - Sale,$16.83,-2800,33143,-8%,"-$47,120",,,,,OVLY
60,,2019-11-08 18:04:10,2019-11-06,OVLY,McCarty Richard A.,"SEVP , COO",S - Sale,$16.85,-1200,35943,-3%,"-$20,220",,,,,OVLY
61,,2019-09-03 17:59:54,2019-08-30,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$16.00,1000,89317,+1%,"+$16,000",,,,,OVLY
62,,2019-08-27 13:39:51,2019-08-27,OVLY,Stephens Gary,EVP Commercial Banking Group,P - Purchase,$16.77,258,18527,+1%,"+$4,327",,,,,OVLY
63,M,2019-08-26 13:49:58,2018-08-10,OVLY,Haidlen Thomas A,Dir,P - Purchase,$18.57,336,168771,0%,"+$6,239",,,,,OVLY
64,,2019-08-22 14:45:38,2019-08-08,OVLY,Leonard Daniel J,Dir,P - Purchase,$18.41,377,51989,+1%,"+$6,941",,,,,OVLY
65,,2019-08-15 18:00:56,2019-08-13,OVLY,Gilbert James L,Dir,P - Purchase,$18.41,222,155513,0%,"+$4,087",,,,,OVLY
66,,2019-08-14 13:16:52,2019-08-14,OVLY,Martin Ronald C.,Dir,S - Sale,$18.09,-1000,194197,-1%,"-$18,092",,,,,OVLY
67,M,2019-07-25 17:48:09,2019-07-23,OVLY,McCarty Richard A.,"SEVP , COO",S - Sale,$19.55,-187,37143,-1%,"-$3,656",,,,,OVLY
68,,2019-05-06 11:51:03,2019-05-03,OVLY,Martin Ronald C.,Dir,S - Sale,$19.35,-500,195197,0%,"-$9,675",,,,,OVLY
69,,2019-05-02 11:10:48,2019-05-01,OVLY,Martin Ronald C.,Dir,S - Sale,$18.81,-1000,195697,-1%,"-$18,807",,,,,OVLY
70,,2019-03-01 11:28:09,2019-02-28,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.50,189,88317,0%,"+$3,308",,,,,OVLY
71,M,2019-02-25 18:33:45,2019-02-21,OVLY,Martin Ronald C.,Dir,S - Sale,$17.98,-582,196697,0%,"-$10,464",,,,,OVLY
72,M,2019-02-19 17:17:12,2019-02-15,OVLY,Martin Ronald C.,Dir,S - Sale,$17.98,-118,197279,0%,"-$2,122",,,,,OVLY
73,,2019-02-15 12:29:23,2019-02-13,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.50,191,88128,0%,"+$3,343",,,,,OVLY
74,,2019-02-15 12:28:26,2019-02-14,OVLY,Courtney Christopher M.,"Pres, CEO",P - Purchase,$17.87,830,189945,0%,"+$14,833",,,,,OVLY
75,,2019-02-15 11:50:11,2019-02-12,OVLY,Leonard Daniel J,Dir,P - Purchase,$17.95,376,51612,+1%,"+$6,749",,,,,OVLY
76,M,2019-02-13 13:04:28,2019-02-11,OVLY,Martin Ronald C.,Dir,S - Sale,$17.98,-300,197397,0%,"-$5,394",,,,,OVLY
77,,2019-02-13 12:51:43,2019-02-12,OVLY,Gilbert James L,Dir,P - Purchase,$17.95,225,155291,0%,"+$4,039",,,,,OVLY
78,,2019-01-28 11:14:13,2019-01-25,OVLY,Martin Ronald C.,Dir,S - Sale,$17.66,-1000,197697,-1%,"-$17,661",,,,,OVLY
79,,2018-11-29 16:55:53,2018-11-28,OVLY,Martin Ronald C.,Dir,S - Sale,$18.88,-1000,198697,-1%,"-$18,875",,,,,OVLY
80,,2018-11-27 19:16:16,2018-11-26,OVLY,Martin Ronald C.,Dir,S - Sale,$18.50,-500,199697,0%,"-$9,250",,,,,OVLY
81,,2018-11-05 11:20:07,2018-11-01,OVLY,Martin Ronald C.,Dir,S - Sale,$17.95,-1000,200197,0%,"-$17,950",,,,,OVLY
82,,2018-11-01 18:05:42,2018-11-01,OVLY,Martin Ronald C.,Dir,S - Sale,$17.82,-1000,201197,0%,"-$17,820",,,,,OVLY
83,,2018-10-31 18:33:24,2018-10-31,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.95,2000,87937,+2%,"+$35,900",,,,,OVLY
84,,2018-10-26 12:56:32,2018-10-24,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$18.99,3000,85937,+4%,"+$56,955",,,,,OVLY
85,,2018-08-23 17:02:23,2018-08-13,OVLY,Leonard Daniel J,Dir,P - Purchase,$20.18,331,51651,+1%,"+$6,678",,,,,OVLY
86,,2018-08-20 19:10:51,2018-08-13,OVLY,Gilbert James L,Dir,P - Purchase,$20.17,192,155066,0%,"+$3,873",,,,,OVLY
87,,2018-05-31 16:13:35,2018-05-30,OVLY,Martin Ronald C.,Dir,S - Sale,$19.75,-500,202197,0%,"-$9,875",,,,,OVLY
88,,2018-05-29 17:11:28,2018-05-25,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$20.00,1800,82937,+2%,"+$36,000",,,,,OVLY
89,,2018-05-22 19:08:18,2018-05-18,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$20.00,3200,81137,+4%,"+$64,000",,,,,OVLY
90,,2018-05-21 11:52:22,2018-05-18,OVLY,Harvey David S,EVP Commercial Banking Group,S - Sale,$20.04,-5260,31718,-14%,"-$105,424",,,,,OVLY
91,,2018-05-03 18:13:08,2018-05-03,OVLY,Pelton Janet S,Dir,P - Purchase,$20.30,5000,45000,+13%,"+$101,500",,,,,OVLY
92,,2018-05-02 12:53:11,2018-05-01,OVLY,Harvey David S,EVP Commercial Banking Group,S - Sale,$21.00,-1250,36978,-3%,"-$26,250",,,,,OVLY
93,M,2018-05-01 12:11:02,2018-04-30,OVLY,Martin Ronald C.,Dir,S - Sale,$21.01,-1000,202697,0%,"-$21,008",,,,,OVLY
94,M,2018-04-27 19:39:14,2018-04-25,OVLY,Harvey David S,EVP Commercial Banking Group,S - Sale,$20.76,-500,38228,-1%,"-$10,382",,,,,OVLY
