,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-07 16:47:34,2021-12-07,PANW,McLaughlin Mark D,Dir,S - Sale,$517.94,-1500,90177,-2%,"-$776,909",,,,,PANW
1,,2021-12-01 21:33:52,2021-12-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$540.72,-12000,860835,-1%,"-$6,488,615",,,,,PANW
2,,2021-11-30 19:13:35,2021-11-29,PANW,Arora Nikesh,CEO,S - Sale,$544.38,-9375,558805,-2%,"-$5,103,515",,,,,PANW
3,,2021-11-22 19:48:05,2021-11-22,PANW,McLaughlin Mark D,Dir,S - Sale,$526.32,-9500,91677,-9%,"-$4,999,992",,,,,PANW
4,,2021-11-03 20:23:20,2021-11-03,PANW,McLaughlin Mark D,Dir,S - Sale,$507.22,-1500,101177,-1%,"-$760,823",,,,,PANW
5,,2021-11-02 16:14:36,2021-11-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$507.28,-12000,872835,-1%,"-$6,087,313",,,,,PANW
6,,2021-10-04 18:00:59,2021-10-04,PANW,McLaughlin Mark D,Dir,S - Sale,$479.57,-1500,105331,-1%,"-$719,358",,,,,PANW
7,,2021-10-04 17:33:11,2021-10-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$480.91,-12000,875884,-1%,"-$5,770,899",,,,,PANW
8,,2021-09-09 18:06:08,2021-09-08,PANW,McLaughlin Mark D,Dir,S - Sale,$460.04,-1500,106831,-1%,"-$690,052",,,,,PANW
9,,2021-09-08 18:07:52,2021-09-08,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$462.48,-6870,258883,-3%,"-$3,177,231",,,,,PANW
10,,2021-09-02 17:34:40,2021-09-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$459.40,-12000,887884,-1%,"-$5,512,843",,,,,PANW
11,,2021-08-30 19:53:07,2021-08-30,PANW,Key John P.,Dir,S - Sale,$457.87,-1000,4521,-18%,"-$457,865",,,,,PANW
12,,2021-08-10 17:35:41,2021-08-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$389.95,-6383,265753,-2%,"-$2,489,051",,,,,PANW
13,,2021-08-03 17:36:09,2021-08-03,PANW,McLaughlin Mark D,Dir,S - Sale,$400.55,-1500,108263,-1%,"-$600,830",,,,,PANW
14,,2021-08-03 16:13:43,2021-08-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,$400.75,-12000,899884,-1%,"-$4,808,978",,,,,PANW
15,,2021-07-12 20:26:12,2021-07-12,PANW,Singh Amit K.,Pres,S - Sale,$391.50,-5500,117581,-4%,"-$2,153,250",,,,,PANW
16,,2021-07-08 17:08:42,2021-07-08,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$380.13,-3431,273934,-1%,"-$1,304,226",,,,,PANW
17,,2021-07-02 18:50:13,2021-07-02,PANW,McLaughlin Mark D,Dir,S - Sale,$373.60,-1500,112417,-1%,"-$560,400",,,,,PANW
18,,2021-07-02 18:49:38,2021-07-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,$369.01,-12000,913242,-1%,"-$4,428,134",,,,,PANW
19,,2021-06-10 20:39:03,2021-06-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,$354.37,-6255,277365,-2%,"-$2,216,559",,,,,PANW
20,,2021-06-07 15:42:50,2021-06-04,PANW,McLaughlin Mark D,Dir,S - Sale,$353.13,-1500,113917,-1%,"-$529,701",,,,,PANW
