,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2020-04-22 18:42:32,2020-04-21,BOCH,Tullis Lyle L,Dir,P - Purchase,$6.88,20000,328175,+6%,"+$137,600",,,,,BOCH
18,,2019-08-28 15:44:24,2019-08-26,BOCH,Muttera Robert H,EVP Chief Credit Officer,P - Purchase,$10.03,1000,112719,+1%,"+$10,030",,,,,BOCH
19,,2019-08-15 15:55:45,2019-08-14,BOCH,Sundquist James A,EVP CFO,P - Purchase,$9.99,3000,155890,+2%,"+$29,970",,,,,BOCH
20,,2019-08-12 18:09:12,2019-08-12,BOCH,Gibson Joseph,Dir,P - Purchase,$10.15,5000,120988,+4%,"+$50,750",,,,,BOCH
21,,2019-07-23 17:33:34,2019-07-23,BOCH,Silberstein Karl L,Dir,P - Purchase,$10.60,4000,30295,+15%,"+$42,400",,,,,BOCH
22,,2019-05-31 16:55:41,2019-05-29,BOCH,Sundquist James A,EVP CFO,P - Purchase,$10.35,2500,152890,+2%,"+$25,875",,,,,BOCH
23,,2019-05-30 18:40:36,2019-05-30,BOCH,Inderkum David J,Dir,P - Purchase,$10.30,2591,28600,+10%,"+$26,677",,,,,BOCH
24,M,2019-05-15 17:17:25,2019-05-14,BOCH,Gibson Joseph,Dir,P - Purchase,$10.50,2500,115988,+2%,"+$26,250",,,,,BOCH
25,,2019-05-02 13:57:03,2019-05-01,BOCH,Silberstein Karl L,Dir,P - Purchase,$10.70,2907,26295,+12%,"+$31,100",,,,,BOCH
26,M,2019-05-01 11:17:19,2019-04-29,BOCH,Silberstein Karl L,Dir,P - Purchase,$10.84,1058,23388,+5%,"+$11,470",,,,,BOCH
27,M,2019-04-26 18:39:16,2019-04-24,BOCH,Silberstein Karl L,Dir,P - Purchase,$10.95,1035,22330,+5%,"+$11,330",,,,,BOCH
28,,2019-03-18 12:02:16,2019-03-14,BOCH,Silberstein Karl L,Dir,P - Purchase,$10.95,295,21295,+1%,"+$3,230",,,,,BOCH
29,,2019-03-12 11:14:04,2019-03-08,BOCH,Silberstein Karl L,Dir,P - Purchase,$10.80,3000,21000,+17%,"+$32,400",,,,,BOCH
30,A,2019-01-28 19:22:36,2018-10-23,BOCH,Muttera Robert H,"EVP, CCO",P - Purchase,$11.47,1000,96005,+1%,"+$11,470",,,,,BOCH
31,,2018-12-14 16:37:30,2018-12-13,BOCH,Sundquist James A,"EVP, CFO",P - Purchase,$10.70,2500,134344,+2%,"+$26,750",,,,,BOCH
32,,2018-12-07 16:25:52,2018-12-06,BOCH,Tullis Lyle L,Dir,P - Purchase,$10.95,5000,308175,+2%,"+$54,756",,,,,BOCH
33,,2018-10-25 15:57:15,2018-10-23,BOCH,Muttera Robert H,"EVP, CCO",P - Purchase,$11.47,1000,104298,+1%,"+$11,470",,,,,BOCH
34,M,2018-10-25 13:54:34,2018-10-23,BOCH,Sundquist James A,"EVP, CFO",P - Purchase,$11.49,10000,131844,+8%,"+$114,875",,,,,BOCH
35,M,2018-10-24 21:14:18,2018-10-23,BOCH,Silberstein Karl L,Dir,P - Purchase,$11.43,3000,18000,+20%,"+$34,300",,,,,BOCH
36,,2018-10-24 20:43:20,2018-10-24,BOCH,Tullis Lyle L,Dir,P - Purchase,$11.54,20000,303175,+7%,"+$230,800",,,,,BOCH
37,,2018-10-23 19:39:26,2018-10-23,BOCH,Gibson Joseph,Dir,P - Purchase,$11.50,2500,113488,+2%,"+$28,750",,,,,BOCH
38,M,2018-05-04 15:13:40,2018-05-01,BOCH,Tullis Lyle L,Dir,P - Purchase,$11.32,4250,283175,+2%,"+$48,103",,,,,BOCH
