,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,AD,2018-06-05 18:45:53,2018-06-05,VRTU,Kalia Ranjan,"EVP, CFO",S - Sale+OE,$51.96,-4786,170158,-3%,"-$248,679",,,,,VRTU
48,,2018-06-05 17:25:25,2018-06-05,VRTU,Kalia Ranjan,"EVP, CFO",S - Sale,$51.96,-4786,168019,-3%,"-$248,679",,,,,VRTU
49,M,2018-06-05 16:56:37,2018-06-04,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,$51.04,-27000,1038556,-3%,"-$1,378,158",,,,,VRTU
50,,2018-06-04 17:17:48,2018-06-01,VRTU,Moriarty Rowland T,Dir,S - Sale,$49.44,-10000,442866,-2%,"-$494,409",,,,,VRTU
51,,2018-05-25 15:17:58,2018-05-24,VRTU,Holler Thomas R,"EVP, CSO",S - Sale,$48.16,-7500,93446,-7%,"-$361,202",,,,,VRTU
52,D,2018-05-21 17:28:27,2018-05-21,VRTU,Kalia Ranjan,"EVP, CFO",S - Sale+OE,$47.76,-3488,123051,-3%,"-$166,587",,,,,VRTU
53,DM,2018-05-21 16:36:06,2018-05-17,VRTU,Modder Roger Keith,"EVP, COO",S - Sale+OE,$47.44,-14000,176811,-7%,"-$664,136",,,,,VRTU
54,,2018-05-01 18:24:29,2018-05-01,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,$47.47,-3000,792692,0%,"-$142,424",,,,,VRTU
55,,2018-04-16 15:41:18,2018-04-16,VRTU,Canekeratne Kris A,"COB, CEO",S - Sale,$47.42,-3000,795692,0%,"-$142,260",,,,,VRTU
56,D,2018-04-03 08:02:47,2018-04-02,VRTU,Rajgopal Raj,"Pres, DBS",S - Sale+OE,$47.29,-4025,46353,-8%,"-$190,323",,,,,VRTU
