,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2018-05-18 15:15:45,2018-05-17,CCUR,Singer Julian D.,10%,P - Purchase,$5.11,550,3195331,0%,"+$2,811",,,,,CCUR
17,DM,2018-05-17 12:14:17,2018-05-15,CCUR,Singer Julian D.,10%,P - Purchase,$5.11,16595,3194781,+1%,"+$84,800",,,,,CCUR
18,DM,2018-05-15 14:49:08,2018-05-11,CCUR,Singer Julian D.,10%,P - Purchase,$5.11,2006,3178186,0%,"+$10,251",,,,,CCUR
19,D,2018-04-27 15:54:47,2018-04-25,CCUR,Singer Julian D.,10%,P - Purchase,$5.15,222469,3176180,+8%,"+$1,145,715",,,,,CCUR
20,DM,2018-04-25 15:02:20,2018-04-23,CCUR,Singer Julian D.,10%,P - Purchase,$5.12,143372,2953711,+5%,"+$733,920",,,,,CCUR
21,D,2018-04-23 15:27:55,2018-04-20,CCUR,Singer Julian D.,10%,P - Purchase,$5.10,40000,2810339,+1%,"+$203,956",,,,,CCUR
22,D,2018-04-20 14:20:04,2018-04-19,CCUR,Singer Julian D.,10%,P - Purchase,$5.31,12114,2770339,0%,"+$64,325",,,,,CCUR
23,DM,2018-04-19 15:32:35,2018-04-17,CCUR,Singer Julian D.,10%,P - Purchase,$5.12,7050,2758225,0%,"+$36,096",,,,,CCUR
24,D,2018-04-13 15:14:15,2018-04-12,CCUR,Singer Julian D.,10%,P - Purchase,$5.09,8750,2751175,0%,"+$44,575",,,,,CCUR
25,DM,2018-04-11 14:05:47,2018-04-09,CCUR,Singer Julian D.,10%,P - Purchase,$5.07,9400,2742425,0%,"+$47,630",,,,,CCUR
26,D,2018-04-09 16:42:16,2018-04-06,CCUR,Singer Julian D.,10%,P - Purchase,$4.85,29300,2733025,+1%,"+$142,230",,,,,CCUR
27,DM,2018-04-06 14:13:59,2018-04-04,CCUR,Singer Julian D.,10%,P - Purchase,$4.82,30307,2703725,+1%,"+$145,950",,,,,CCUR
28,D,2018-04-04 14:59:37,2018-04-03,CCUR,Singer Julian D.,10%,P - Purchase,$4.70,650,2673418,0%,"+$3,055",,,,,CCUR
29,D,2018-04-03 15:37:19,2018-04-02,CCUR,Singer Julian D.,10%,P - Purchase,$4.75,7300,2672768,0%,"+$34,674",,,,,CCUR
30,D,2018-04-02 14:33:44,2018-03-29,CCUR,Singer Julian D.,10%,P - Purchase,$4.80,15800,2665468,+1%,"+$75,837",,,,,CCUR
31,D,2018-03-29 15:31:21,2018-03-28,CCUR,Singer Julian D.,10%,P - Purchase,$4.76,38736,2649668,+1%,"+$184,476",,,,,CCUR
32,D,2018-03-28 12:53:25,2018-03-27,CCUR,Singer Julian D.,10%,P - Purchase,$4.68,21400,2610932,+1%,"+$100,084",,,,,CCUR
33,DM,2018-03-27 14:32:47,2018-03-23,CCUR,Singer Julian D.,10%,P - Purchase,$5.09,48034,2589532,+2%,"+$244,426",,,,,CCUR
34,D,2018-03-23 14:52:08,2018-03-22,CCUR,Singer Julian D.,10%,P - Purchase,$5.40,3239,2519498,0%,"+$17,488",,,,,CCUR
35,D,2018-03-22 15:05:26,2018-03-21,CCUR,Singer Julian D.,10%,P - Purchase,$5.40,685,2516259,0%,"+$3,698",,,,,CCUR
