,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-08-10 16:09:16,2021-08-09,AUPH,Martin Michael Robert,Chief Business Officer,S - Sale,$16.01,-5000,206861,-2%,"-$80,050",,,,,AUPH
28,,2021-07-29 16:09:42,2021-07-28,AUPH,Martin Michael Robert,Chief Business Officer,S - Sale,$13.86,-5000,211861,-2%,"-$69,300",,,,,AUPH
29,,2021-06-23 16:06:09,2021-06-22,AUPH,Martin Michael Robert,Chief Business Officer,S - Sale,$13.76,-5000,216861,-2%,"-$68,800",,,,,AUPH
30,M,2021-05-13 16:17:55,2021-05-11,AUPH,Mackay-Dunn R. Hector,Dir,P - Purchase,$11.23,4500,6000,+300%,"+$50,529",,,,,AUPH
31,,2021-05-12 16:34:22,2021-05-11,AUPH,Donley Matthew Maxwell,"Ex VP, Intern'l Operations",P - Purchase,$10.07,9900,9900,New,"+$99,739",,,,,AUPH
32,,2021-05-12 16:32:25,2021-05-11,AUPH,Greenleaf Peter,CEO,P - Purchase,$10.71,5125,13453,+62%,"+$54,891",,,,,AUPH
33,,2021-05-12 16:28:17,2021-05-11,AUPH,Leversage Jill,Dir,P - Purchase,$10.96,2500,3700,+208%,"+$27,389",,,,,AUPH
34,,2021-05-11 16:53:55,2021-05-11,AUPH,Miller Joseph M,CFO,P - Purchase,$9.74,1000,1000,New,"+$9,740",,,,,AUPH
35,D,2021-03-15 16:36:13,2021-03-12,AUPH,Solomons Neil,Chief Medical Officer,S - Sale+OE,$13.49,-40000,187299,-18%,"-$539,600",,,,,AUPH
36,,2021-03-09 16:25:08,2021-03-05,AUPH,Milne George M Jr,Dir,P - Purchase,$13.00,5000,45000,+13%,"+$65,000",,,,,AUPH
37,,2021-02-02 15:22:50,2021-01-29,AUPH,Leversage Jill,Dir,P - Purchase,$16.03,1600,2600,+160%,"+$25,648",,,,,AUPH
38,,2021-01-29 12:24:16,2021-01-28,AUPH,Robertson Stephen P.,"EVP, GC",P - Purchase,$16.14,900,2720,+49%,"+$14,526",,,,,AUPH
