,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2021-12-13 19:52:16,2021-12-10,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$14.53,-3614,112091,-3%,"-$52,517",,,,,ISEE
16,D,2021-12-13 19:49:30,2021-12-10,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$14.53,-3614,90701,-4%,"-$52,517",,,,,ISEE
17,,2021-11-22 16:02:35,2021-11-18,ISEE,Simms Christopher Paul,"SVP, Chief Commercial Officer",P - Purchase,$16.30,3069,7069,+77%,"+$50,025",,,,,ISEE
18,D,2021-04-05 21:30:15,2021-04-05,ISEE,Dugel Pravin,"EVP, Chief Strategy, Business",S - Sale+OE,$6.34,-28301,41699,-40%,"-$179,428",,,,,ISEE
19,D,2021-01-05 16:05:12,2021-01-04,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$6.85,-11875,86466,-12%,"-$81,344",,,,,ISEE
20,D,2021-01-05 16:02:55,2021-01-04,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$6.85,-11875,80165,-13%,"-$81,344",,,,,ISEE
21,D,2020-12-15 14:49:41,2020-12-14,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$7.16,-4527,65841,-6%,"-$32,413",,,,,ISEE
22,D,2020-12-15 14:48:19,2020-12-14,ISEE,Guyer David R,Exec COB,S - Sale+OE,$7.16,-9270,70113,-12%,"-$66,373",,,,,ISEE
23,D,2020-12-11 21:04:21,2020-12-10,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$6.96,-3676,57868,-6%,"-$25,585",,,,,ISEE
24,D,2020-12-11 20:59:09,2020-12-10,ISEE,Guyer David R,Exec COB,S - Sale+OE,$6.96,-9602,62183,-13%,"-$66,830",,,,,ISEE
25,D,2020-01-07 19:31:44,2020-01-06,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$8.07,-293,40983,-1%,"-$2,365",,,,,ISEE
26,D,2020-01-07 19:31:31,2020-01-06,ISEE,Guyer David R,Exec COB,S - Sale+OE,$8.07,-3367,53972,-6%,"-$27,172",,,,,ISEE
27,D,2019-12-16 17:25:31,2019-12-13,ISEE,Guyer David R,Exec COB,S - Sale+OE,$6.60,-9275,51089,-15%,"-$61,215",,,,,ISEE
28,D,2019-12-16 17:25:15,2019-12-13,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$6.60,-4530,40576,-10%,"-$29,898",,,,,ISEE
29,D,2019-12-11 18:54:52,2019-12-10,ISEE,Sblendorio Glenn,"Pres, CEO",P - Purchase,$4.00,62500,176854,+55%,"+$250,000",,,,,ISEE
30,,2019-11-18 17:45:41,2019-11-15,ISEE,Sblendorio Glenn,"Pres, CEO",P - Purchase,$3.12,15000,114354,+15%,"+$46,851",,,,,ISEE
31,D,2019-07-03 16:00:30,2019-07-02,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$1.25,-2773,13707,-17%,"-$3,466",,,,,ISEE
32,,2019-05-13 16:09:39,2019-05-10,ISEE,Sblendorio Glenn,"Pres, CEO",P - Purchase,$1.48,25000,93105,+37%,"+$37,000",,,,,ISEE
33,D,2019-04-03 18:11:38,2019-04-02,OPHT,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,$1.43,-6914,68105,-9%,"-$9,887",,,,,ISEE
34,D,2019-01-07 20:36:51,2019-01-07,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,$1.30,-299,32606,-1%,-$389,,,,,ISEE
35,D,2019-01-07 20:34:51,2019-01-07,OPHT,Guyer David R,Exec COB,S - Sale+OE,$1.30,-3859,43164,-8%,"-$5,017",,,,,ISEE
36,D,2019-01-04 18:28:54,2019-01-03,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,$1.24,-342,32205,-1%,-$424,,,,,ISEE
37,D,2019-01-04 18:26:25,2019-01-03,OPHT,Guyer David R,Exec COB,S - Sale+OE,$1.24,-3637,40773,-8%,"-$4,510",,,,,ISEE
38,D,2018-07-03 17:10:58,2018-07-02,OPHT,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$2.68,-2736,8980,-23%,"-$7,332",,,,,ISEE
39,D,2018-04-03 19:06:32,2018-04-02,OPHT,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,$2.69,-6838,48407,-12%,"-$18,394",,,,,ISEE
