,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,D,2020-08-04 17:07:47,2020-07-31,CHRW,Freeman Angela K.,"CHRO, ESG Officer",S - Sale+OE,$93.10,-35548,29383,-55%,"-$3,309,497",,,,,CHRW
34,D,2020-07-02 17:03:42,2020-06-30,CHRW,Short Brian,Dir,P - Purchase,$76.76,66,21738,0%,"+$5,100",,,,,CHRW
35,,2020-05-26 17:46:31,2020-05-21,CHRW,Freeman Angela K.,"CHRO, ESG Officer",S - Sale,$77.64,-1480,29383,-5%,"-$114,907",,,,,CHRW
36,,2020-05-22 15:37:54,2020-05-20,CHRW,Pinkerton Mac S,Pres of North America Trans.,S - Sale,$77.92,-1500,23961,-6%,"-$116,876",,,,,CHRW
37,,2020-05-21 16:24:25,2020-05-19,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale,$77.90,-269,24057,-1%,"-$20,954",,,,,CHRW
38,,2020-05-19 16:26:13,2020-05-15,CHRW,Campbell Ben G,"GC, Secretary",S - Sale,$72.85,-2750,35477,-7%,"-$200,335",,,,,CHRW
39,,2020-04-16 16:56:49,2020-04-14,CHRW,Wiehoff John,Exec COB,S - Sale,$71.09,-221267,561506,-28%,"-$15,730,540",,,,,CHRW
40,,2020-02-20 16:19:05,2020-02-18,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale,$72.03,-983,4457,-18%,"-$70,803",,,,,CHRW
41,D,2020-02-07 16:38:43,2020-01-03,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,$77.26,-170,24161,-1%,"-$13,134",,,,,CHRW
42,D,2020-02-06 16:19:38,2020-02-04,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,$71.85,346,25633,+1%,"+$24,859",,,,,CHRW
43,,2019-11-26 18:00:28,2019-11-22,CHRW,Neill Michael W,CTO,S - Sale,$74.63,-671,10323,-6%,"-$50,080",,,,,CHRW
44,,2019-11-05 17:24:36,2019-11-01,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,$75.15,665,25287,+3%,"+$49,974",,,,,CHRW
45,D,2019-08-30 16:19:30,2019-08-29,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,$84.00,-20425,39068,-34%,"-$1,715,700",,,,,CHRW
46,D,2019-08-21 16:59:20,2019-08-19,CHRW,Freeman Angela K.,CHRO,S - Sale+OE,$84.88,-16356,31250,-34%,"-$1,388,359",,,,,CHRW
47,D,2019-08-13 16:05:02,2019-08-09,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale+OE,$85.11,-12228,31850,-28%,"-$1,040,709",,,,,CHRW
48,D,2019-08-13 16:04:25,2019-08-09,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,$85.05,-2412,24328,-9%,"-$205,133",,,,,CHRW
49,,2019-08-12 16:57:49,2019-08-08,CHRW,Wiehoff John,Exec COB,S - Sale,$85.93,-8392,787395,-1%,"-$721,122",,,,,CHRW
50,,2019-05-22 16:44:06,2019-05-20,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale,$81.89,-152,24327,-1%,"-$12,447",,,,,CHRW
51,D,2019-05-13 16:28:38,2019-05-09,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,$83.18,1202,24619,+5%,"+$99,985",,,,,CHRW
52,,2019-02-15 17:28:58,2019-02-14,CHRW,Freeman Angela K.,CHRO,S - Sale,$91.01,-2914,32894,-8%,"-$265,189",,,,,CHRW
53,,2019-02-06 17:01:42,2019-02-05,CHRW,Obrien Chris,Chief Commercial Officer,S - Sale,$89.37,-1100,63636,-2%,"-$98,307",,,,,CHRW
54,,2019-02-06 16:57:33,2019-02-06,CHRW,Lemke James,"Pres, Robinson Fresh",S - Sale,$89.61,-2399,189257,-1%,"-$214,974",,,,,CHRW
55,,2019-02-06 16:55:32,2019-02-06,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale,$90.80,-1382,32943,-4%,"-$125,487",,,,,CHRW
56,D,2018-09-12 17:45:04,2018-09-10,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,$100.00,-4000,27327,-13%,"-$400,000",,,,,CHRW
57,D,2018-08-28 16:14:38,2018-08-24,CHRW,Freeman Angela K.,CHRO,S - Sale+OE,$96.71,-1589,25357,-6%,"-$153,665",,,,,CHRW
58,D,2018-08-21 20:44:44,2018-08-17,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale+OE,$97.06,-6190,28124,-18%,"-$600,777",,,,,CHRW
59,D,2018-08-21 20:42:17,2018-08-17,CHRW,Wiehoff John,"CEO, COB",S - Sale+OE,$96.45,-30000,721727,-4%,"-$2,893,413",,,,,CHRW
60,,2018-08-10 17:12:13,2018-08-08,CHRW,Neill Michael W,CTO,S - Sale,$96.10,-452,7788,-5%,"-$43,438",,,,,CHRW
61,D,2018-08-08 18:47:13,2018-08-06,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,$96.12,-4527,14392,-24%,"-$435,126",,,,,CHRW
