,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2019-12-11 15:18:43,2019-12-10,QCOM,Rosenfeld Irene B,Dir,P - Purchase,$84.60,500,500,New,"+$42,298",,,,,QCOM
43,,2019-12-10 17:03:00,2019-12-10,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,$84.51,-28729,27256,-51%,"-$2,427,868",,,,,QCOM
44,,2019-12-10 17:01:58,2019-12-10,QCOM,Amon Cristiano R,Pres,S - Sale,$84.87,-33932,50434,-40%,"-$2,879,639",,,,,QCOM
45,,2019-11-22 18:10:11,2019-11-22,QCOM,Sterling Michelle M,"EVP, HR",S - Sale,$85.04,-8159,19166,-30%,"-$693,881",,,,,QCOM
46,,2019-11-22 18:09:56,2019-11-22,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,$84.82,-7549,27256,-22%,"-$640,324",,,,,QCOM
47,,2019-11-22 17:43:28,2019-11-22,QCOM,Amon Cristiano R,Pres,S - Sale,$85.18,-19045,50434,-27%,"-$1,622,226",,,,,QCOM
48,D,2019-11-22 11:50:56,2019-11-21,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale+OE,$85.07,-15000,14982,-50%,"-$1,276,050",,,,,QCOM
49,D,2019-11-22 11:50:35,2019-11-21,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale+OE,$84.65,-3190,0,-100%,"-$270,034",,,,,QCOM
50,,2019-10-28 18:07:56,2019-10-25,QCOM,Amon Cristiano R,Pres,S - Sale,$80.03,-8611,50434,-15%,"-$689,156",,,,,QCOM
51,,2019-10-04 17:40:53,2019-10-03,QCOM,Sterling Michelle M,"EVP, HR",S - Sale,$75.01,-10398,19166,-35%,"-$779,919",,,,,QCOM
52,,2019-08-29 16:03:07,2019-08-28,QCOM,McLaughlin Mark D,Dir,P - Purchase,$73.84,2705,19449,+16%,"+$199,737",,,,,QCOM
53,,2019-08-20 16:19:38,2019-08-20,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,$76.14,-109,0,-100%,"-$8,299",,,,,QCOM
54,M,2019-08-05 16:07:19,2019-08-01,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,$70.36,-1478,0,-100%,"-$103,988",,,,,QCOM
55,,2019-05-16 17:43:34,2019-05-15,QCOM,Sterling Michelle M,"EVP, HR",S - Sale,$86.44,-5560,25599,-18%,"-$480,591",,,,,QCOM
56,,2019-05-13 17:14:10,2019-05-10,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,$84.56,-7141,22613,-24%,"-$603,835",,,,,QCOM
57,,2019-05-09 18:03:14,2019-05-08,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,$84.68,-11050,29754,-27%,"-$935,720",,,,,QCOM
58,D,2019-05-08 19:09:43,2019-05-06,QCOM,Thompson James H,"EVP, Engineering QTI, CTO",S - Sale+OE,$87.39,-51000,145470,-26%,"-$4,456,803",,,,,QCOM
59,,2019-05-08 19:09:12,2019-05-06,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,$88.43,-20862,11405,-65%,"-$1,844,891",,,,,QCOM
60,,2019-05-08 19:08:11,2019-05-08,QCOM,Amon Cristiano R,Pres,S - Sale,$84.87,-17318,50183,-26%,"-$1,469,779",,,,,QCOM
61,,2019-05-07 12:40:09,2019-05-03,QCOM,Modoff Brian,"EVP, Strategy, M, A",S - Sale,$88.53,-17440,24111,-42%,"-$1,543,948",,,,,QCOM
62,,2019-05-07 12:39:50,2019-05-03,QCOM,Randt Clark T. Jr.,Dir,S - Sale,$89.58,-2000,2203,-48%,"-$179,160",,,,,QCOM
63,,2019-05-07 12:39:33,2019-05-03,QCOM,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,$89.26,-6118,0,-100%,"-$546,122",,,,,QCOM
64,,2019-04-18 16:31:14,2019-04-16,QCOM,Amon Cristiano R,Pres,S - Sale,$60.00,-13466,37614,-26%,"-$807,960",,,,,QCOM
65,D,2019-02-12 16:55:43,2019-02-11,QCOM,Thompson James H,"EVP, Engineering QTI, CTO",S - Sale+OE,$50.75,-40000,117746,-25%,"-$2,030,068",,,,,QCOM
66,,2018-12-14 16:37:20,2018-12-13,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,$58.01,-9048,22419,-29%,"-$524,895",,,,,QCOM
67,,2018-12-04 16:34:06,2018-12-03,QCOM,Amon Cristiano R,Pres,S - Sale,$60.23,-18323,37420,-33%,"-$1,103,594",,,,,QCOM
68,,2018-10-30 16:12:07,2018-10-29,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,$63.50,-853,4344,-16%,"-$54,166",,,,,QCOM
69,D,2018-10-11 16:37:08,2018-10-10,QCOM,Amon Cristiano R,Pres,S - Sale+OE,$68.81,-88625,37420,-70%,"-$6,098,470",,,,,QCOM
70,,2018-09-28 16:39:33,2018-09-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,$72.18,-854,5197,-14%,"-$61,642",,,,,QCOM
71,,2018-08-29 16:22:26,2018-08-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,$67.37,-1306,6051,-18%,"-$87,985",,,,,QCOM
72,,2018-07-31 16:45:12,2018-07-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,$63.40,-828,7170,-10%,"-$52,495",,,,,QCOM
73,,2018-06-28 16:37:31,2018-06-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,$56.55,-789,7998,-9%,"-$44,618",,,,,QCOM
74,,2018-05-30 16:28:46,2018-05-29,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,$59.55,-1052,8787,-11%,"-$62,647",,,,,QCOM
75,,2018-05-09 16:33:19,2018-05-08,QCOM,Rosenberg Donald J,"EVP, GC",S - Sale,$53.01,-11670,22232,-34%,"-$618,603",,,,,QCOM
76,,2018-05-09 16:33:06,2018-05-08,QCOM,Amon Cristiano R,Pres,S - Sale,$53.04,-16082,37233,-30%,"-$852,989",,,,,QCOM
77,,2018-04-30 15:47:40,2018-04-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,$50.75,-662,8132,-8%,"-$33,597",,,,,QCOM
78,,2018-03-28 16:04:32,2018-03-27,QCOM,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,$56.59,-663,8794,-7%,"-$37,519",,,,,QCOM
