,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,D,2020-10-16 16:04:36,2020-10-16,ITCI,Neumann Mark,"EVP, Chief Commercial Officer",S - Sale+OE,$26.80,-6792,28120,-19%,"-$182,026",,,,,ITCI
45,,2020-09-14 17:03:56,2020-09-14,ITCI,Alafi Christopher D,Dir,P - Purchase,$29.60,49500,5762746,+1%,"+$1,465,200",,,,,ITCI
46,D,2020-09-11 19:08:40,2020-09-09,ITCI,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,$31.14,-41983,8034,-84%,"-$1,307,351",,,,,ITCI
47,,2020-09-11 16:15:29,2020-09-11,ITCI,Alafi Christopher D,Dir,P - Purchase,$28.08,21000,5713246,0%,"+$589,680",,,,,ITCI
48,,2020-05-15 17:37:29,2020-05-14,ITCI,Marcus Joel S,Dir,S - Sale,$20.04,-9602,1244670,-1%,"-$192,424",,,,,ITCI
49,M,2020-05-13 19:48:56,2020-05-13,ITCI,Marcus Joel S,Dir,S - Sale,$20.04,-57297,1254272,-4%,"-$1,148,037",,,,,ITCI
50,D,2020-05-13 17:20:34,2020-05-11,ITCI,Lerner Richard A,Dir,S - Sale+OE,$20.50,-3500,105243,-3%,"-$71,750",,,,,ITCI
51,D,2020-01-10 21:14:33,2020-01-09,ITCI,Satlin Andrew,"EVP, Chief Medical Officer",S - Sale+OE,$26.16,-11573,11338,-51%,"-$302,750",,,,,ITCI
52,,2020-01-10 21:09:01,2020-01-09,ITCI,Mates Sharon,"COB, Pres, CEO",S - Sale,$26.16,-41895,1204707,-3%,"-$1,095,973",,,,,ITCI
53,,2020-01-10 21:06:55,2020-01-09,ITCI,Halstead Michael,"EVP, GC",S - Sale,$26.16,-19638,191,-99%,"-$513,730",,,,,ITCI
54,,2020-01-10 21:03:50,2020-01-09,ITCI,Hineline Lawrence J.,SVP of Finance CFO,S - Sale,$26.16,-19638,18800,-51%,"-$513,730",,,,,ITCI
55,D,2020-01-08 21:11:17,2020-01-06,ITCI,Mates Sharon,"COB, Pres, CEO",S - Sale+OE,$30.28,-45598,1246602,-4%,"-$1,380,880",,,,,ITCI
56,D,2020-01-08 21:02:01,2020-01-06,ITCI,Halstead Michael,"EVP, GC",S - Sale+OE,$30.34,-21458,19829,-52%,"-$651,007",,,,,ITCI
57,D,2020-01-08 21:00:40,2020-01-06,ITCI,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,$30.29,-21458,38438,-36%,"-$650,003",,,,,ITCI
58,D,2020-01-03 21:17:22,2020-01-02,ITCI,Halstead Michael,"EVP, GC",S - Sale+OE,$32.43,-7807,21649,-27%,"-$253,214",,,,,ITCI
59,D,2020-01-03 21:16:01,2020-01-02,ITCI,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,$32.43,-7807,40258,-16%,"-$253,165",,,,,ITCI
60,D,2020-01-03 21:14:41,2020-01-02,ITCI,Mates Sharon,"COB, Pres, CEO",S - Sale+OE,$32.45,-17478,1190305,-1%,"-$567,230",,,,,ITCI
61,D,2019-12-26 16:06:34,2019-12-23,ITCI,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,$25.50,-15032,19800,-43%,"-$383,316",,,,,ITCI
62,D,2019-10-17 16:50:05,2019-10-16,ITCI,Neumann Mark,"EVP, Chief Commercial Officer",S - Sale+OE,$8.25,-6774,6674,-50%,"-$55,886",,,,,ITCI
63,,2019-09-11 16:30:49,2019-09-10,ITCI,Alafi Christopher D,"Dir, 10%",P - Purchase,$10.26,485000,5688246,+9%,"+$4,974,678",,,,,ITCI
64,,2019-09-04 18:24:08,2019-08-30,ITCI,Alafi Christopher D,Dir,P - Purchase,$8.52,125000,5203246,+2%,"+$1,065,213",,,,,ITCI
65,,2019-06-14 17:23:38,2019-06-12,ITCI,Alafi Christopher D,Dir,P - Purchase,$11.73,170000,5477129,+3%,"+$1,993,793",,,,,ITCI
66,,2019-05-15 18:03:50,2019-05-14,ITCI,Alafi Christopher D,Dir,P - Purchase,$12.56,100000,5307129,+2%,"+$1,256,350",,,,,ITCI
67,D,2019-03-01 19:41:12,2019-02-27,ITCI,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,$15.00,-1000,25232,-4%,"-$15,000",,,,,ITCI
68,DM,2019-01-08 21:28:12,2019-01-04,ITCI,Mates Sharon,"COB, Pres, CEO",S - Sale+OE,$11.58,-52202,1138707,-4%,"-$604,310",,,,,ITCI
69,DM,2019-01-08 21:24:26,2019-01-04,ITCI,Halstead Michael,"EVP, GC",S - Sale+OE,$11.58,-24566,191,-99%,"-$284,418",,,,,ITCI
70,DM,2019-01-08 21:21:59,2019-01-04,ITCI,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,$11.58,-24566,15832,-61%,"-$284,383",,,,,ITCI
71,DM,2019-01-08 21:19:21,2019-01-04,ITCI,Vanover Kimberly E.,"SVP, Early Stage Clinical Dev.",S - Sale+OE,$11.52,-10156,27068,-27%,"-$116,979",,,,,ITCI
72,D,2019-01-08 21:16:12,2019-01-04,ITCI,Davis Robert E,"SVP, Chief Scientific Officer",S - Sale+OE,$11.46,-9564,43989,-18%,"-$109,630",,,,,ITCI
73,D,2019-01-03 21:02:05,2019-01-02,ITCI,Mates Sharon,"COB, Pres, CEO",S - Sale+OE,$11.09,-17478,1184305,-1%,"-$193,831",,,,,ITCI
74,D,2019-01-03 20:58:52,2019-01-02,ITCI,Halstead Michael,"EVP, GC",S - Sale+OE,$11.09,-7807,21649,-27%,"-$86,580",,,,,ITCI
75,D,2019-01-03 20:46:21,2019-01-02,ITCI,Vanover Kimberly E.,"SVP, Early Stage Clinical Dev.",S - Sale+OE,$11.10,-4834,35670,-12%,"-$53,657",,,,,ITCI
76,D,2019-01-03 20:42:28,2019-01-02,ITCI,Davis Robert E,"SVP, Chief Scientific Officer",S - Sale+OE,$11.11,-4834,53553,-8%,"-$53,706",,,,,ITCI
77,D,2019-01-03 20:23:25,2019-01-02,ITCI,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,$11.09,-7807,38490,-17%,"-$86,580",,,,,ITCI
78,D,2018-12-07 16:44:04,2018-12-06,ITCI,Davis Robert E,"SVP, Chief Scientific Officer",S - Sale+OE,$13.53,-899,30256,-3%,"-$12,163",,,,,ITCI
79,M,2018-11-13 17:34:49,2018-11-09,ITCI,Marcus Joel S,Dir,S - Sale,$18.17,-32000,1291569,-2%,"-$581,580",,,,,ITCI
