,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 16:12:39,2022-03-16,GNCA,Flechtner Jessica Baker,Chief Scientific Officer,S - Sale+OE,$1.10,-3349,97405,-3%,"-$3,684",,,,,GNCA
1,D,2022-03-17 16:11:12,2022-03-16,GNCA,Duvall Diantha,CFO,S - Sale+OE,$1.10,-2873,92738,-3%,"-$3,160",,,,,GNCA
2,D,2022-03-17 16:09:09,2022-03-16,GNCA,Davis Thomas Andrew,CHIEF MEDICAL OFFICER,S - Sale+OE,$1.10,-2717,69421,-4%,"-$2,989",,,,,GNCA
3,D,2022-03-17 16:06:59,2022-03-16,GNCA,Clark William D,"Pres, CEO",S - Sale+OE,$1.10,-11435,373411,-3%,"-$12,579",,,,,GNCA
4,D,2022-03-17 16:04:21,2022-03-16,GNCA,Aakalu Girish N,CHIEF BUSINESS OFFICER,S - Sale+OE,$1.10,-2397,75422,-3%,"-$2,637",,,,,GNCA
5,,2020-11-10 14:45:36,2020-11-10,GNCA,Clark William D,"Pres, CEO",P - Purchase,$2.06,4760,4760,New,"+$9,806",,,,,GNCA
6,D,2020-07-30 20:56:55,2020-07-24,GNCA,Glaxosmithkline Plc,10%,P - Purchase,$2.25,1260504,4626389,+37%,"+$2,836,134",,,,,GNCA
7,D,2020-07-28 17:26:41,2020-07-24,GNCA,Walker Paul Edward,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
8,D,2020-07-28 17:26:13,2020-07-24,GNCA,Sonsini Peter W.,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
9,D,2020-07-28 17:25:27,2020-07-24,GNCA,Sandell Scott D,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
10,D,2020-07-28 17:24:42,2020-07-24,GNCA,Makower Joshua,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
11,D,2020-07-28 17:23:56,2020-07-24,GNCA,Makhzoumi Mohamad,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
12,D,2020-07-28 17:23:16,2020-07-24,GNCA,Florence Anthony A. Jr.,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
13,D,2020-07-28 17:22:47,2020-07-24,GNCA,Chang Carmen,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
14,D,2020-07-28 17:22:02,2020-07-24,GNCA,Behbahani Ali,"Dir, 10%",P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
15,D,2020-07-28 17:20:47,2020-07-24,GNCA,Baskett Forest,10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
16,D,2020-07-28 17:19:55,2020-07-24,GNCA,"New Enterprise Associates 16, L.P.",10%,P - Purchase,$2.25,3151260,10376936,+44%,"+$7,090,335",,,,,GNCA
17,,2019-06-26 10:46:51,2019-06-24,GNCA,Glaxosmithkline Plc,10%,P - Purchase,$3.50,1857142,3365884,+123%,"+$6,499,997",,,,,GNCA
18,,2019-06-25 16:52:38,2019-06-24,GNCA,Sonsini Peter W.,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
19,,2019-06-25 16:52:13,2019-06-24,GNCA,Sandell Scott D,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
20,,2019-06-25 16:51:49,2019-06-24,GNCA,Mott David M,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
21,,2019-06-25 16:51:23,2019-06-24,GNCA,Makower Joshua,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
22,,2019-06-25 16:50:58,2019-06-24,GNCA,Makhzoumi Mohamad,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
23,,2019-06-25 16:50:35,2019-06-24,GNCA,Florence Anthony A. Jr.,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
24,,2019-06-25 16:50:11,2019-06-24,GNCA,Chang Carmen,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
25,,2019-06-25 16:49:38,2019-06-24,GNCA,Behbahani Ali,"Dir, 10%",P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
26,,2019-06-25 16:49:13,2019-06-24,GNCA,Baskett Forest,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
27,,2019-06-25 16:48:49,2019-06-24,GNCA,Barris Peter J,10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
28,,2019-06-25 16:48:21,2019-06-24,GNCA,"New Enterprise Associates 16, L.P.",10%,P - Purchase,$3.50,2857142,7225676,+65%,"+$9,999,997",,,,,GNCA
29,D,2019-02-19 17:05:02,2019-02-14,GNCA,Sonsini Peter W.,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
30,D,2019-02-19 17:04:37,2019-02-14,GNCA,Sandell Scott D,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
31,D,2019-02-19 17:04:09,2019-02-14,GNCA,Mott David M,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
32,D,2019-02-19 17:03:44,2019-02-14,GNCA,Makower Joshua,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
33,D,2019-02-19 17:03:17,2019-02-14,GNCA,Makhzoumi Mohamad,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
34,D,2019-02-19 17:02:51,2019-02-14,GNCA,Florence Anthony A. Jr.,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
35,D,2019-02-19 17:02:26,2019-02-14,GNCA,Chang Carmen,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
36,D,2019-02-19 17:02:01,2019-02-14,GNCA,Behbahani Ali,"Dir, 10%",P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
37,D,2019-02-19 17:01:35,2019-02-14,GNCA,Baskett Forest,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
38,D,2019-02-19 17:00:53,2019-02-14,GNCA,Barris Peter J,10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
39,D,2019-02-19 17:00:29,2019-02-14,GNCA,"New Enterprise Associates 16, L.P.",10%,P - Purchase,$0.47,9948269,34948269,+40%,"+$4,688,619",,,,,GNCA
40,M,2018-09-24 20:13:49,2018-08-29,GNCA,Siber George,Dir,P - Purchase,$0.61,163400,165417,>999%,"+$100,174",,,,,GNCA
41,,2018-09-14 17:13:44,2018-09-13,GNCA,Alfieri Michael,Principle Financial Officer,P - Purchase,$0.54,10000,10000,New,"+$5,400",,,,,GNCA
