,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2020-01-13 16:40:27,2020-01-09,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$4.09,-4834,114623,-4%,"-$19,791",,,,,ORBC
20,D,2020-01-13 16:37:24,2020-01-09,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,$4.09,-4973,60420,-8%,"-$20,356",,,,,ORBC
21,D,2020-01-13 16:34:45,2020-01-09,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,$4.09,-5525,105307,-5%,"-$22,613",,,,,ORBC
22,M,2019-11-22 14:10:12,2019-11-20,ORBC,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,$4.03,-134001,15678200,-1%,"-$540,274",,,,,ORBC
23,D,2019-11-06 10:11:18,2019-11-04,ORBC,Kelleher Timothy,Dir,P - Purchase,$4.33,15000,115149,+15%,"+$65,010",,,,,ORBC
24,D,2019-11-05 15:32:20,2019-11-04,ORBC,Eisenberg Marc,CEO,P - Purchase,$4.35,18000,466951,+4%,"+$78,300",,,,,ORBC
25,D,2019-11-05 14:39:29,2019-11-04,ORBC,Major John E,Dir,P - Purchase,$4.30,20000,141617,+16%,"+$85,980",,,,,ORBC
26,D,2019-09-12 08:18:03,2019-09-11,ORBC,Milcos Constantine,"EVP, CFO, CAO",P - Purchase,$5.25,15000,48367,+45%,"+$78,705",,,,,ORBC
27,D,2019-03-11 16:24:15,2019-03-07,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,$7.17,-5457,99783,-5%,"-$39,115",,,,,ORBC
28,D,2019-03-11 16:24:12,2019-03-07,ORBC,Eisenberg Marc,CEO,S - Sale+OE,$7.16,-27878,446951,-6%,"-$199,701",,,,,ORBC
29,D,2019-03-11 16:23:31,2019-03-07,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,$7.17,-4378,54344,-7%,"-$31,370",,,,,ORBC
30,D,2019-03-11 16:20:11,2019-03-07,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$7.16,-4207,109788,-4%,"-$30,133",,,,,ORBC
31,D,2019-03-11 16:20:05,2019-03-07,ORBC,Ford Michael W.,"EVP, CFO",S - Sale+OE,$7.16,-1335,6864,-16%,"-$9,556",,,,,ORBC
32,D,2019-03-11 16:19:34,2019-03-07,ORBC,Milcos Constantine,"SVP,CAO",S - Sale+OE,$7.16,-4161,32846,-11%,"-$29,811",,,,,ORBC
33,D,2019-01-08 17:09:52,2019-01-04,ORBC,Milcos Constantine,"SVP,CAO",S - Sale+OE,$8.51,-4201,25116,-14%,"-$35,770",,,,,ORBC
34,D,2019-01-08 17:09:01,2019-01-04,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,$8.52,-8575,48991,-15%,"-$73,032",,,,,ORBC
35,D,2019-01-08 17:05:39,2019-01-04,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$8.52,-9392,105580,-8%,"-$79,982",,,,,ORBC
36,D,2019-01-08 17:05:15,2019-01-04,ORBC,Ford Michael W.,"EVP, CFO",S - Sale+OE,$8.52,-1606,3749,-30%,"-$13,683",,,,,ORBC
37,DM,2019-01-08 17:02:17,2019-01-04,ORBC,Eisenberg Marc,CEO,S - Sale+OE,$8.60,-37729,419073,-8%,"-$324,450",,,,,ORBC
38,D,2019-01-08 17:02:01,2019-01-04,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,$8.52,-10428,94325,-10%,"-$88,801",,,,,ORBC
39,D,2018-12-06 16:11:22,2018-11-03,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.70,-5000,936405,-1%,"-$48,515",,,,,ORBC
40,D,2018-11-05 16:00:36,2018-11-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.49,-5000,941064,-1%,"-$47,460",,,,,ORBC
41,D,2018-10-03 16:35:51,2018-10-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$10.86,-5000,946064,-1%,"-$54,315",,,,,ORBC
42,D,2018-09-06 16:55:45,2018-09-04,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$10.74,-5000,951064,-1%,"-$53,680",,,,,ORBC
43,D,2018-08-02 17:23:48,2018-08-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.41,-5000,956064,-1%,"-$47,065",,,,,ORBC
44,D,2018-07-05 16:10:44,2018-07-02,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$10.06,-5000,960757,-1%,"-$50,280",,,,,ORBC
45,D,2018-06-05 16:11:01,2018-06-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.62,-5000,965757,-1%,"-$48,110",,,,,ORBC
46,DM,2018-05-03 16:04:30,2018-05-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.01,-5000,970757,-1%,"-$45,032",,,,,ORBC
47,D,2018-04-04 16:02:19,2018-04-02,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.21,-5000,975757,-1%,"-$46,040",,,,,ORBC
48,D,2018-03-30 16:02:07,2018-03-28,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,$9.41,-5000,980757,-1%,"-$47,040",,,,,ORBC
