,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,,2019-01-04 21:05:07,2019-01-03,NANO,Swyt Greg,"VP, Finance, Controller",S - Sale,$26.70,-420,8281,-5%,"-$11,213",,,,,ONTO
45,,2019-01-04 21:02:59,2019-01-03,NANO,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,$26.81,-183,39068,0%,"-$4,906",,,,,ONTO
46,,2018-11-27 20:07:13,2018-11-27,NANO,Lesaicherre Pierre-Yves,"Pres, CEO",S - Sale,$31.31,-6856,79276,-8%,"-$214,661",,,,,ONTO
47,M,2018-11-26 18:42:18,2018-11-23,NANO,Swyt Greg,"VP, Finance, Controller",S - Sale,$30.99,-2742,8090,-25%,"-$84,968",,,,,ONTO
48,,2018-08-28 19:12:53,2018-08-28,NANO,Taylor Janet Therese,GC,S - Sale,$44.78,-2305,33056,-7%,"-$103,218",,,,,ONTO
49,DM,2018-08-13 19:11:25,2018-08-10,NANO,Stultz Timothy J,Dir,S - Sale+OE,$41.91,-20000,271221,-7%,"-$838,149",,,,,ONTO
50,,2018-08-13 17:50:13,2018-08-13,NANO,Heidrich Kevin,"SVP, Corporate Development",S - Sale,$43.00,-9356,35548,-21%,"-$402,308",,,,,ONTO
51,DM,2018-08-09 18:41:25,2018-08-07,NANO,Stultz Timothy J,Dir,S - Sale+OE,$41.95,-30000,271221,-10%,"-$1,258,387",,,,,ONTO
52,,2018-08-07 18:10:00,2018-08-07,NANO,Taylor Janet Therese,GC,S - Sale,$41.93,-747,35361,-2%,"-$31,322",,,,,ONTO
53,D,2018-08-07 17:54:34,2018-08-06,NANO,Rhine Bruce C,Dir,S - Sale+OE,$42.65,-3655,689763,-1%,"-$155,886",,,,,ONTO
54,,2018-07-03 17:14:24,2018-07-02,NANO,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,$35.32,-720,39068,-2%,"-$25,430",,,,,ONTO
55,,2018-05-29 19:50:22,2018-05-29,NANO,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,$39.71,-823,39068,-2%,"-$32,681",,,,,ONTO
56,,2018-05-29 16:08:07,2018-05-27,NANO,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,$38.67,-1496,39891,-4%,"-$57,850",,,,,ONTO
57,,2018-05-24 19:09:01,2018-05-23,NANO,Bentley J Thomas,Dir,S - Sale,$37.93,-15000,71612,-17%,"-$568,950",,,,,ONTO
58,,2018-05-09 20:41:28,2018-05-09,NANO,Bentley J Thomas,Dir,S - Sale,$36.28,-10000,85478,-10%,"-$362,800",,,,,ONTO
59,M,2018-05-08 17:59:29,2018-05-07,NANO,Stultz Timothy J,Dir,S - Sale,$35.40,-35000,267087,-12%,"-$1,239,150",,,,,ONTO
60,,2018-05-08 17:45:43,2018-05-04,NANO,Rhine Bruce C,Dir,S - Sale,$35.12,-50000,685629,-7%,"-$1,756,000",,,,,ONTO
61,,2018-05-07 18:59:48,2018-05-07,NANO,Taylor Janet Therese,GC,S - Sale,$35.29,-1500,35411,-4%,"-$52,938",,,,,ONTO
62,,2018-05-03 17:35:44,2018-05-02,NANO,Taylor Janet Therese,GC,S - Sale,$30.88,-12962,36911,-26%,"-$400,298",,,,,ONTO
