,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-03-08 21:41:24,2022-03-08,XENE,Pimstone Simon N.,Dir,S - Sale,$30.80,-2500,193135,-1%,"-$77,000",,,,,XENE
1,DM,2022-03-08 19:58:33,2022-03-04,XENE,Pimstone Simon N.,Dir,S - Sale+OE,$29.28,-54962,183135,-23%,"-$1,609,321",,,,,XENE
2,D,2022-03-08 19:35:30,2022-03-04,XENE,Robin Sherrington,"EVP, Strategy, Innovation",S - Sale+OE,$30.50,-21710,17232,-56%,"-$662,208",,,,,XENE
3,DM,2022-03-08 19:32:07,2022-03-04,XENE,Empfield James R.,"EVP, Drug Discovery",S - Sale+OE,$30.63,-51168,10000,-84%,"-$1,567,394",,,,,XENE
4,,2022-01-21 17:04:38,2022-01-21,XENE,Kenney Christopher John,Chief Medical Officer,P - Purchase,$28.81,700,700,New,"+$20,167",,,,,XENE
5,,2021-12-07 16:13:16,2021-12-06,XENE,Von Seggern Christopher,Chief Commercial Officer,P - Purchase,$24.40,4000,4000,New,"+$97,600",,,,,XENE
6,,2021-11-16 20:40:42,2021-11-15,XENE,Pimstone Simon N.,Dir,S - Sale,$31.33,-17557,210186,-8%,"-$550,061",,,,,XENE
7,D,2021-06-01 16:11:00,2021-05-28,XENE,Robin Sherrington,"EVP, Strategy, Innovation",S - Sale+OE,$18.81,-6067,32232,-16%,"-$114,120",,,,,XENE
8,D,2021-06-01 16:07:31,2021-05-27,XENE,Holler Frank A,Dir,S - Sale+OE,$18.68,-11064,144837,-7%,"-$206,701",,,,,XENE
9,M,2020-06-02 16:50:22,2020-05-29,XENE,Pimstone Simon N.,CEO,S - Sale,$14.16,-8000,271646,-3%,"-$113,240",,,,,XENE
10,,2019-09-24 18:14:15,2019-09-20,XENE,Pimstone Simon N.,CEO,S - Sale,$9.51,-10395,274582,-4%,"-$98,856",,,,,XENE
11,M,2019-09-20 16:15:21,2019-09-19,XENE,Holler Frank A,Dir,S - Sale,$9.32,-12806,118955,-10%,"-$119,336",,,,,XENE
12,DM,2019-09-18 18:43:09,2019-09-17,XENE,Holler Frank A,Dir,S - Sale+OE,$9.30,-9437,131761,-7%,"-$87,778",,,,,XENE
13,D,2019-09-17 16:46:28,2019-09-13,XENE,Azab Mohammad,Dir,S - Sale+OE,$9.31,-23,57561,0%,-$214,,,,,XENE
