,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-01-20 16:19:30,2021-01-15,RGNX,Vasista Vittal,CFO,S - Sale,$50.04,-252,113640,0%,"-$12,610",,,,,RGNX
13,DM,2021-01-14 18:55:55,2021-01-12,RGNX,Simpson Curran,"Chief Oper., Tech. Officer",S - Sale+OE,$50.01,-13312,17748,-43%,"-$665,767",,,,,RGNX
14,M,2021-01-14 18:53:57,2021-01-12,RGNX,Vasista Vittal,CFO,S - Sale,$50.02,-15293,113892,-12%,"-$765,025",,,,,RGNX
15,DM,2021-01-12 16:48:38,2021-01-08,RGNX,Christmas Patrick J.,GC,S - Sale+OE,$48.14,-21500,16372,-57%,"-$1,035,082",,,,,RGNX
16,D,2021-01-11 16:29:44,2021-01-07,RGNX,Simpson Curran,"Chief Oper., Tech. Officer",S - Sale+OE,$50.01,-5185,17748,-23%,"-$259,302",,,,,RGNX
17,M,2021-01-11 16:28:59,2021-01-07,RGNX,Vasista Vittal,CFO,S - Sale,$49.06,-16239,129185,-11%,"-$796,615",,,,,RGNX
18,D,2021-01-11 16:27:43,2021-01-07,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$50.01,-1500,281984,-1%,"-$75,015",,,,,RGNX
19,D,2020-12-30 16:23:26,2020-12-28,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$48.67,-6500,241000,-3%,"-$316,334",,,,,RGNX
20,M,2020-12-28 16:18:54,2020-12-23,RGNX,Vasista Vittal,CFO,S - Sale,$50.01,-24500,133024,-16%,"-$1,225,211",,,,,RGNX
21,D,2020-12-28 16:17:57,2020-12-23,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$50.00,-4500,241000,-2%,"-$225,000",,,,,RGNX
22,D,2020-12-18 16:20:05,2020-12-16,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$45.00,-15000,241000,-6%,"-$675,000",,,,,RGNX
23,M,2020-12-14 16:20:32,2020-12-10,RGNX,Vasista Vittal,CFO,S - Sale,$40.10,-37500,157524,-19%,"-$1,503,891",,,,,RGNX
24,D,2020-12-14 16:19:27,2020-12-10,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$40.00,-4500,241000,-2%,"-$180,000",,,,,RGNX
25,D,2020-07-17 16:22:03,2020-07-15,RGNX,Vasista Vittal,CFO,S - Sale+OE,$40.10,-14950,195024,-7%,"-$599,495",,,,,RGNX
26,DM,2020-05-12 16:16:34,2020-05-08,RGNX,Vasista Vittal,CFO,S - Sale+OE,$40.17,-7500,206715,-4%,"-$301,260",,,,,RGNX
27,DM,2020-04-27 16:30:01,2020-04-23,RGNX,Vasista Vittal,CFO,S - Sale+OE,$40.09,-15000,211215,-7%,"-$601,320",,,,,RGNX
28,DM,2020-02-12 16:27:21,2020-02-10,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,$50.28,-56993,3948,-94%,"-$2,865,636",,,,,RGNX
29,D,2020-02-12 16:24:21,2020-02-10,RGNX,Vasista Vittal,CFO,S - Sale+OE,$50.07,-14806,210215,-7%,"-$741,352",,,,,RGNX
30,D,2020-02-12 16:22:30,2020-02-10,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,$50.11,-24800,0,-100%,"-$1,242,728",,,,,RGNX
31,D,2020-02-07 16:23:52,2020-02-05,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,$50.00,-5637,22648,-20%,"-$281,850",,,,,RGNX
32,,2020-02-07 16:21:17,2020-02-05,RGNX,Vasista Vittal,CFO,S - Sale,$50.00,-300,222021,0%,"-$15,000",,,,,RGNX
33,D,2020-02-07 16:19:16,2020-02-05,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,$50.00,-2000,0,-100%,"-$100,000",,,,,RGNX
34,D,2020-01-21 16:18:50,2020-01-17,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,$50.00,-5922,23148,-20%,"-$296,100",,,,,RGNX
35,,2020-01-21 16:17:40,2020-01-17,RGNX,Vasista Vittal,CFO,S - Sale,$50.00,-2394,222321,-1%,"-$119,700",,,,,RGNX
36,D,2020-01-21 16:16:24,2020-01-17,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,$50.01,-3200,0,-100%,"-$160,032",,,,,RGNX
37,D,2020-01-16 16:18:59,2020-01-14,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,$45.60,-30000,0,-100%,"-$1,368,000",,,,,RGNX
38,D,2020-01-10 16:20:53,2020-01-08,RGNX,Vasista Vittal,CFO,S - Sale+OE,$41.75,-7500,224715,-3%,"-$313,152",,,,,RGNX
39,,2019-12-11 16:24:18,2019-12-09,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale,$43.74,-15552,23948,-39%,"-$680,248",,,,,RGNX
40,D,2019-09-23 16:12:36,2019-09-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$39.75,-10000,241000,-4%,"-$397,497",,,,,RGNX
41,D,2019-09-16 16:24:48,2019-09-12,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,$42.00,-5486,2572,-68%,"-$230,412",,,,,RGNX
42,D,2019-08-21 16:17:49,2019-08-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$37.55,-15000,246000,-6%,"-$563,243",,,,,RGNX
43,D,2019-07-23 16:33:27,2019-07-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$49.49,-15000,246000,-6%,"-$742,311",,,,,RGNX
44,DM,2019-07-22 16:29:37,2019-07-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,$50.03,-5000,3058,-62%,"-$250,147",,,,,RGNX
45,D,2019-06-21 16:11:03,2019-06-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$52.54,-15000,246000,-6%,"-$788,088",,,,,RGNX
46,D,2019-06-20 16:20:15,2019-06-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,$52.99,-5000,3006,-62%,"-$264,965",,,,,RGNX
47,D,2019-05-30 16:56:09,2019-05-28,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,$50.00,-18000,39500,-31%,"-$900,000",,,,,RGNX
48,D,2019-05-22 16:18:20,2019-05-20,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$42.99,-15000,246000,-6%,"-$644,866",,,,,RGNX
49,D,2019-04-24 16:20:52,2019-04-22,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$50.44,-15000,246000,-6%,"-$756,566",,,,,RGNX
50,D,2019-04-22 16:17:09,2019-04-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,$53.23,-5000,3006,-62%,"-$266,161",,,,,RGNX
51,D,2019-04-17 16:19:41,2019-04-15,RGNX,Danos Olivier,Chief Scientific Officer,S - Sale+OE,$52.66,-2000,6500,-24%,"-$105,320",,,,,RGNX
52,,2019-03-25 12:32:58,2019-03-21,RGNX,Vasista Vittal,CFO,S - Sale,$60.75,-10000,229215,-4%,"-$607,539",,,,,RGNX
53,D,2019-03-21 16:17:33,2019-03-19,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$58.53,-15000,246000,-6%,"-$877,989",,,,,RGNX
54,,2019-03-07 16:23:14,2019-03-05,RGNX,Vasista Vittal,CFO,S - Sale,$60.01,-3068,239215,-1%,"-$184,111",,,,,RGNX
55,D,2019-02-27 17:35:10,2019-02-25,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,$54.05,-5300,39500,-12%,"-$286,465",,,,,RGNX
56,D,2019-02-19 16:19:46,2019-02-15,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$47.29,-15000,246000,-6%,"-$709,284",,,,,RGNX
57,D,2019-02-07 16:18:21,2019-02-05,RGNX,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,$50.08,-43832,39500,-53%,"-$2,195,107",,,,,RGNX
58,,2019-01-17 16:18:05,2019-01-15,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,$43.85,-15000,201000,-7%,"-$657,698",,,,,RGNX
59,D,2018-12-20 16:27:01,2018-12-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,$47.54,-5000,2669,-65%,"-$237,698",,,,,RGNX
60,,2018-12-19 16:32:58,2018-12-17,RGNX,Vasista Vittal,CFO,S - Sale,$46.35,-7500,122283,-6%,"-$347,650",,,,,RGNX
61,,2018-12-19 16:20:29,2018-12-17,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,$46.73,-15000,216000,-6%,"-$700,927",,,,,RGNX
62,D,2018-12-06 16:22:32,2018-12-03,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,$60.13,-20414,0,-100%,"-$1,227,412",,,,,RGNX
63,,2018-12-06 16:19:09,2018-12-03,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,$60.40,-20000,231000,-8%,"-$1,208,087",,,,,RGNX
64,D,2018-12-03 16:19:09,2018-11-29,RGNX,Beshar Luke M,Dir,S - Sale+OE,$65.00,-12784,0,-100%,"-$830,960",,,,,RGNX
65,DM,2018-11-28 16:20:05,2018-11-26,RGNX,Beshar Luke M,Dir,S - Sale+OE,$65.03,-20507,0,-100%,"-$1,333,519",,,,,RGNX
66,,2018-11-28 16:18:27,2018-11-26,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,$64.17,-20000,251000,-7%,"-$1,283,355",,,,,RGNX
67,DM,2018-11-21 16:26:08,2018-11-19,RGNX,Beshar Luke M,Dir,S - Sale+OE,$60.44,-33292,0,-100%,"-$2,012,209",,,,,RGNX
68,D,2018-11-20 16:19:17,2018-11-16,RGNX,Simpson Curran,"SVP, Technical Operations",S - Sale+OE,$63.76,-32882,39500,-45%,"-$2,096,419",,,,,RGNX
69,,2018-11-19 16:16:58,2018-11-15,RGNX,Vasista Vittal,CFO,S - Sale,$60.29,-7500,129783,-5%,"-$452,206",,,,,RGNX
70,,2018-11-09 16:20:05,2018-11-07,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale,$72.06,-15000,2669,-85%,"-$1,080,900",,,,,RGNX
71,D,2018-11-07 18:02:15,2018-11-05,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,$68.28,-20414,0,-100%,"-$1,393,933",,,,,RGNX
72,,2018-11-07 18:00:38,2018-11-05,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,$68.25,-20000,306000,-6%,"-$1,364,902",,,,,RGNX
73,DM,2018-11-05 16:20:01,2018-11-01,RGNX,Vasista Vittal,CFO,S - Sale+OE,$70.20,-73418,137283,-35%,"-$5,154,020",,,,,RGNX
74,D,2018-10-31 16:22:22,2018-10-29,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,$62.37,-20414,0,-100%,"-$1,273,212",,,,,RGNX
75,D,2018-10-22 16:16:32,2018-10-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,$61.78,-5000,17669,-22%,"-$308,890",,,,,RGNX
76,D,2018-10-18 16:24:00,2018-10-16,RGNX,Simpson Curran,"SVP, Technical Operations",S - Sale+OE,$60.85,-62309,39500,-61%,"-$3,791,503",,,,,RGNX
77,DM,2018-10-17 16:29:41,2018-10-15,RGNX,Yoo Stephen,Chief Medical Officer,S - Sale+OE,$60.28,-20414,0,-100%,"-$1,230,541",,,,,RGNX
78,,2018-10-17 16:24:13,2018-10-15,RGNX,Vasista Vittal,CFO,S - Sale,$59.37,-7500,137283,-5%,"-$445,275",,,,,RGNX
79,,2018-10-17 16:17:58,2018-10-15,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,$59.35,-7510,326000,-2%,"-$445,745",,,,,RGNX
80,D,2018-10-10 16:20:48,2018-10-08,RGNX,Danos Olivier,Chief Scientific Officer,S - Sale+OE,$63.80,-20000,0,-100%,"-$1,275,914",,,,,RGNX
81,D,2018-09-19 16:26:50,2018-09-17,RGNX,Vasista Vittal,CFO,S - Sale+OE,$74.86,-7500,144783,-5%,"-$561,472",,,,,RGNX
82,,2018-09-19 16:24:48,2018-09-17,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,$74.91,-7510,333510,-2%,"-$562,564",,,,,RGNX
83,D,2018-08-29 16:20:51,2018-08-27,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$66.46,-7510,341020,-2%,"-$499,118",,,,,RGNX
84,D,2018-08-22 16:15:45,2018-08-20,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,$65.96,-5000,17669,-22%,"-$329,806",,,,,RGNX
85,,2018-08-17 16:17:21,2018-08-15,RGNX,Vasista Vittal,CFO,S - Sale,$65.43,-7500,122283,-6%,"-$490,710",,,,,RGNX
86,,2018-07-18 16:16:36,2018-07-16,RGNX,Vasista Vittal,CFO,S - Sale,$75.54,-7500,129783,-5%,"-$566,522",,,,,RGNX
87,,2018-06-22 16:15:37,2018-06-20,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,$66.20,-5000,203530,-2%,"-$331,018",,,,,RGNX
88,D,2018-06-20 16:12:24,2018-06-18,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,$56.78,-5000,17669,-22%,"-$283,886",,,,,RGNX
89,,2018-06-19 16:17:41,2018-06-15,RGNX,Vasista Vittal,CFO,S - Sale,$56.61,-7500,137283,-5%,"-$424,540",,,,,RGNX
90,DM,2018-06-05 17:40:20,2018-06-01,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,$55.01,-15000,0,-100%,"-$825,149",,,,,RGNX
91,,2018-05-23 16:16:18,2018-05-21,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,$47.05,-10000,208530,-5%,"-$470,540",,,,,RGNX
92,,2018-05-16 16:20:54,2018-05-15,RGNX,Vasista Vittal,CFO,S - Sale,$50.10,-7500,144783,-5%,"-$375,721",,,,,RGNX
93,DM,2018-05-16 16:15:33,2018-05-14,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,$50.05,-15000,0,-100%,"-$750,797",,,,,RGNX
94,D,2018-05-11 16:18:42,2018-05-09,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,$43.33,-15000,16141,-48%,"-$650,000",,,,,RGNX
95,D,2018-05-11 16:17:15,2018-05-09,RGNX,Hayden Donald J Jr,Dir,S - Sale+OE,$45.00,-15000,0,-100%,"-$675,000",,,,,RGNX
96,,2018-04-24 16:16:39,2018-04-20,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,$39.52,-10000,218530,-4%,"-$395,205",,,,,RGNX
97,,2018-04-18 16:17:41,2018-04-16,RGNX,Vasista Vittal,CFO,S - Sale,$37.56,-5000,152283,-3%,"-$187,797",,,,,RGNX
98,D,2018-04-13 16:17:00,2018-04-11,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,$39.00,-10000,1141,-90%,"-$390,000",,,,,RGNX
99,D,2018-04-11 16:19:59,2018-04-09,RGNX,Christmas Patrick J.,"SVP, GC",S - Sale+OE,$34.00,-10000,1141,-90%,"-$340,000",,,,,RGNX
100,,2018-03-28 16:20:29,2018-03-26,RGNX,Vasista Vittal,CFO,S - Sale,$30.00,-5000,157283,-3%,"-$150,000",,,,,RGNX
101,,2018-03-22 16:17:58,2018-03-20,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale,$29.55,-10000,228530,-4%,"-$295,500",,,,,RGNX
