,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 17:33:08,2022-03-15,REPH,Enloe J David Jr,CEO,P - Purchase,$1.96,512,524879,0%,"+$1,004",,,,,REPH
1,,2022-02-17 17:23:27,2022-02-15,REPH,Enloe J David Jr,CEO,P - Purchase,$1.77,571,524367,0%,"+$1,011",,,,,REPH
2,,2022-01-19 16:30:29,2022-01-18,REPH,Enloe J David Jr,CEO,P - Purchase,$1.68,602,154759,0%,"+$1,011",,,,,REPH
3,,2021-12-23 16:42:37,2021-12-21,REPH,"Awm Investment Company, Inc.",10%,S - Sale,$1.55,-99398,5081901,-2%,"-$154,236",,,,,REPH
4,,2021-12-20 16:44:35,2021-12-16,REPH,"Awm Investment Company, Inc.",10%,S - Sale,$1.61,-50000,5181299,-1%,"-$80,500",,,,,REPH
5,,2021-12-17 19:37:47,2021-12-15,REPH,Enloe J David Jr,CEO,P - Purchase,$1.61,617,154157,0%,+$993,,,,,REPH
6,M,2021-12-15 16:42:51,2021-12-13,REPH,"Awm Investment Company, Inc.",10%,S - Sale,$1.62,-50602,5231299,-1%,"-$81,785",,,,,REPH
7,,2021-11-19 17:15:55,2021-11-17,REPH,Miller James Charles,Dir,P - Purchase,$1.69,1000,27923,+4%,"+$1,689",,,,,REPH
8,,2021-11-16 06:05:17,2021-11-12,REPH,Lake Ryan David,CFO,P - Purchase,$1.65,1212,374385,0%,"+$1,997",,,,,REPH
9,,2021-11-16 06:05:14,2021-11-12,REPH,Enloe J David Jr,CEO,P - Purchase,$1.68,1725,153540,+1%,"+$2,895",,,,,REPH
10,M,2021-06-14 16:22:29,2021-06-10,REPH,"Awm Investment Company, Inc.",10%,S - Sale,$2.21,-466667,4419081,-10%,"-$1,029,891",,,,,REPH
11,,2020-12-28 20:18:25,2020-12-22,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,$3.17,-18830,701017,-3%,"-$59,691",,,,,REPH
12,,2020-12-28 20:18:01,2020-12-22,REPH,Scp Vitalife Partners II LP,10%,S - Sale,$3.17,-56375,2097938,-3%,"-$178,709",,,,,REPH
13,,2020-12-22 19:53:35,2020-12-18,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,$3.03,-6208,719847,-1%,"-$18,813",,,,,REPH
14,,2020-12-22 19:52:45,2020-12-18,REPH,Scp Vitalife Partners II LP,10%,S - Sale,$3.03,-18587,2154313,-1%,"-$56,326",,,,,REPH
15,AD,2020-04-20 19:42:31,2020-04-17,REPH,Henwood Geraldine,"Pres, CEO",S - Sale+OE,$8.22,-80000,291194,-22%,"-$657,600",,,,,REPH
16,,2020-04-20 16:32:54,2020-04-17,REPH,Henwood Geraldine,"Pres, CEO",S - Sale,$8.22,-80000,211194,-27%,"-$657,600",,,,,REPH
17,,2019-05-21 16:11:16,2019-05-17,REPH,Ajdler Arnaud,Dir,P - Purchase,$9.00,40000,1112501,+4%,"+$360,000",,,,,REPH
18,D,2019-05-15 16:06:04,2019-05-13,REPH,Henwood Geraldine,"Pres, CEO",S - Sale+OE,$8.89,-144806,248141,-37%,"-$1,287,296",,,,,REPH
19,,2018-05-24 17:02:37,2018-05-24,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,$5.81,-188000,2048025,-8%,"-$1,093,182",,,,,REPH
