,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2021-08-24 17:10:21,2021-08-20,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$100.00,-148,49150,0%,"-$14,800",,,,,POWI
36,,2021-08-10 18:03:02,2021-08-09,POWI,Bailey Doug,VP Marketing,S - Sale,$99.84,-1000,105660,-1%,"-$99,840",,,,,POWI
37,,2021-08-10 18:02:41,2021-08-06,POWI,Nayyar Sandeep,CFO,S - Sale,$99.80,-6622,67565,-9%,"-$660,876",,,,,POWI
38,,2021-08-09 16:55:19,2021-08-05,POWI,Nayyar Sandeep,CFO,S - Sale,$99.46,-2018,74187,-3%,"-$200,711",,,,,POWI
39,,2021-08-05 21:32:30,2021-08-04,POWI,Bailey Doug,VP Marketing,S - Sale,$98.78,-353,106660,0%,"-$34,868",,,,,POWI
40,M,2021-08-03 18:18:22,2021-07-30,POWI,Bailey Doug,VP Marketing,S - Sale,$93.60,-5000,107013,-4%,"-$468,000",,,,,POWI
41,,2021-05-10 18:11:23,2021-05-06,POWI,Bailey Doug,VP Marketing,S - Sale,$80.60,-8830,111865,-7%,"-$711,698",,,,,POWI
42,,2021-04-07 18:49:03,2021-04-05,POWI,Sutherland Ben,VP of Sales,S - Sale,$84.63,-1507,45236,-3%,"-$127,533",,,,,POWI
43,,2021-04-07 18:49:00,2021-04-05,POWI,Walker Clifford,VP Corporate Development,S - Sale,$84.38,-1510,126619,-1%,"-$127,408",,,,,POWI
44,,2021-04-07 18:48:52,2021-04-05,POWI,Nayyar Sandeep,CFO,S - Sale,$84.48,-1890,76057,-2%,"-$159,660",,,,,POWI
45,,2021-04-07 18:48:31,2021-04-05,POWI,Matthews David Mh,VP of Product Development,S - Sale,$84.41,-1510,108663,-1%,"-$127,465",,,,,POWI
46,,2021-04-07 18:48:01,2021-04-05,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$84.34,-3250,49150,-6%,"-$274,106",,,,,POWI
47,,2021-04-07 18:47:50,2021-04-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$84.84,-9368,499343,-2%,"-$794,781",,,,,POWI
48,,2021-04-07 18:47:18,2021-04-05,POWI,Bailey Doug,VP Marketing,S - Sale,$84.38,-1510,120695,-1%,"-$127,411",,,,,POWI
49,,2021-02-23 11:35:43,2021-02-19,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$94.74,-2239,52400,-4%,"-$212,112",,,,,POWI
50,,2021-02-23 11:35:25,2021-02-19,POWI,Sutherland Ben,VP of Sales,S - Sale,$94.15,-4004,46743,-8%,"-$376,967",,,,,POWI
51,M,2021-02-18 19:45:06,2021-02-16,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$91.24,-7566,54639,-12%,"-$690,355",,,,,POWI
52,M,2021-02-18 19:44:46,2021-02-16,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$91.40,-24117,508711,-5%,"-$2,204,329",,,,,POWI
53,M,2021-02-18 19:44:33,2021-02-16,POWI,Nayyar Sandeep,CFO,S - Sale,$91.34,-5514,77947,-7%,"-$503,626",,,,,POWI
54,M,2021-02-18 19:44:15,2021-02-16,POWI,Sutherland Ben,VP of Sales,S - Sale,$91.20,-4096,50747,-7%,"-$373,543",,,,,POWI
55,M,2021-02-18 19:44:01,2021-02-16,POWI,Bailey Doug,VP Marketing,S - Sale,$91.65,-3762,122205,-3%,"-$344,793",,,,,POWI
56,M,2021-02-18 19:43:48,2021-02-16,POWI,Matthews David Mh,VP of Product Development,S - Sale,$91.48,-4301,110173,-4%,"-$393,457",,,,,POWI
57,M,2021-02-18 19:43:33,2021-02-16,POWI,Walker Clifford,VP Corporate Development,S - Sale,$91.66,-3769,128129,-3%,"-$345,467",,,,,POWI
58,,2021-02-16 15:50:08,2021-02-11,POWI,Sutherland Ben,VP of Sales,S - Sale,$91.24,-8895,54843,-14%,"-$811,585",,,,,POWI
59,D,2021-02-12 17:19:35,2021-02-11,POWI,George William,Dir,S - Sale+OE,$92.00,-6400,64760,-9%,"-$588,800",,,,,POWI
60,,2021-02-11 20:52:49,2021-02-09,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$88.65,-7553,62205,-11%,"-$669,560",,,,,POWI
61,M,2021-02-09 18:27:19,2021-02-05,POWI,Walker Clifford,VP Corporate Development,S - Sale,$85.71,-3240,131898,-2%,"-$277,685",,,,,POWI
62,M,2021-02-09 18:26:52,2021-02-05,POWI,Sutherland Ben,VP of Sales,S - Sale,$86.63,-4020,63738,-6%,"-$348,256",,,,,POWI
63,M,2021-02-09 18:26:31,2021-02-05,POWI,Nayyar Sandeep,CFO,S - Sale,$85.87,-6623,83461,-7%,"-$568,708",,,,,POWI
64,M,2021-02-09 18:26:01,2021-02-05,POWI,Matthews David Mh,VP of Product Development,S - Sale,$85.89,-4073,114474,-3%,"-$349,846",,,,,POWI
65,,2021-02-09 18:25:41,2021-02-08,POWI,Gupta Sunil,VP of Operations,S - Sale,$83.80,-818,28601,-3%,"-$68,547",,,,,POWI
66,M,2021-02-09 18:25:24,2021-02-05,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$86.09,-5556,69758,-7%,"-$478,342",,,,,POWI
67,M,2021-02-09 18:24:44,2021-02-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$85.52,-21578,532828,-4%,"-$1,845,437",,,,,POWI
68,M,2021-02-09 18:21:53,2021-02-05,POWI,Bailey Doug,VP Marketing,S - Sale,$85.73,-3213,125967,-2%,"-$275,444",,,,,POWI
69,,2021-02-05 18:27:41,2021-02-03,POWI,Sutherland Ben,VP of Sales,S - Sale,$86.25,-1579,60589,-3%,"-$136,195",,,,,POWI
70,,2021-02-05 18:27:26,2021-02-03,POWI,Bailey Doug,VP Marketing,S - Sale,$81.75,-1477,122850,-1%,"-$120,745",,,,,POWI
71,,2021-02-05 18:27:12,2021-02-03,POWI,Matthews David Mh,VP of Product Development,S - Sale,$81.61,-1649,111378,-1%,"-$134,567",,,,,POWI
72,,2021-02-05 18:26:58,2021-02-03,POWI,Nayyar Sandeep,CFO,S - Sale,$81.86,-2046,79609,-3%,"-$167,478",,,,,POWI
73,,2021-02-05 18:26:44,2021-02-03,POWI,Walker Clifford,VP Corporate Development,S - Sale,$81.49,-1503,128808,-1%,"-$122,487",,,,,POWI
74,,2021-02-05 18:26:32,2021-02-03,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$81.26,-13017,522294,-2%,"-$1,057,797",,,,,POWI
75,M,2021-02-05 18:26:11,2021-02-03,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$83.92,-4500,66105,-6%,"-$377,642",,,,,POWI
76,D,2020-12-03 19:36:38,2020-12-01,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,$72.71,-16000,51726,-24%,"-$1,163,352",,,,,POWI
77,D,2020-11-27 14:33:19,2020-11-24,POWI,Sharp Steven,Dir,S - Sale+OE,$70.49,-28340,33946,-45%,"-$1,997,817",,,,,POWI
78,,2020-11-19 19:10:51,2020-11-19,POWI,Matthews David Mh,VP of Product Development,S - Sale,$68.51,-3764,105322,-3%,"-$257,874",,,,,POWI
79,,2020-11-19 19:04:09,2020-11-17,POWI,Sutherland Ben,VP of Sales,S - Sale,$70.21,-256,54463,0%,"-$17,974",,,,,POWI
80,,2020-11-18 18:48:50,2020-11-16,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$70.16,-50000,499266,-9%,"-$3,508,000",,,,,POWI
81,,2020-11-12 16:33:44,2020-11-09,POWI,Nayyar Sandeep,CFO,S - Sale,$69.75,-256,110458,0%,"-$17,856",,,,,POWI
82,,2020-11-09 17:49:54,2020-11-05,POWI,Bailey Doug,VP Marketing,S - Sale,$64.91,-256,118722,0%,"-$16,616",,,,,POWI
83,,2020-11-09 17:49:32,2020-11-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$65.26,-50000,549266,-8%,"-$3,263,000",,,,,POWI
84,,2020-10-13 17:38:41,2020-10-09,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$60.44,-9314,599266,-2%,"-$562,984",,,,,POWI
85,,2020-08-20 13:51:12,2020-08-18,POWI,Petrakian Raja,VP of Operations,S - Sale,$116.38,-176,23360,-1%,"-$20,483",,,,,POWI
86,,2020-08-19 18:30:24,2020-08-17,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$118.52,-128,30250,0%,"-$15,170",,,,,POWI
87,,2020-08-10 17:51:39,2020-08-06,POWI,Matthews David Mh,VP of Product Development,S - Sale,$120.13,-1364,54543,-2%,"-$163,858",,,,,POWI
88,,2020-08-06 12:00:14,2020-08-04,POWI,Sayiner Necip,Dir,S - Sale,$120.17,-1725,2535,-40%,"-$207,285",,,,,POWI
89,D,2020-07-30 17:55:38,2020-07-28,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.25,-500,59361,-1%,"-$60,625",,,,,POWI
90,D,2020-07-29 18:19:58,2020-07-27,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
91,D,2020-07-27 18:59:17,2020-07-23,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
92,D,2020-07-23 18:32:32,2020-07-22,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.95,-500,59361,-1%,"-$60,975",,,,,POWI
93,D,2020-07-23 12:12:32,2020-07-21,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$125.53,-500,59361,-1%,"-$62,765",,,,,POWI
94,D,2020-07-21 16:03:48,2020-07-20,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$122.97,-500,59361,-1%,"-$61,485",,,,,POWI
95,D,2020-07-21 16:02:30,2020-07-17,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.40,-500,59361,-1%,"-$60,700",,,,,POWI
96,D,2020-07-20 20:28:36,2020-07-16,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
97,D,2020-07-16 19:42:13,2020-07-15,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.87,-500,59361,-1%,"-$60,935",,,,,POWI
98,D,2020-07-16 19:40:09,2020-07-14,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
99,D,2020-07-14 21:13:02,2020-07-13,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$123.85,-500,59361,-1%,"-$61,925",,,,,POWI
100,D,2020-07-14 20:11:54,2020-07-10,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$123.97,-500,59361,-1%,"-$61,985",,,,,POWI
101,D,2020-07-13 16:56:04,2020-07-09,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.27,-500,59361,-1%,"-$60,635",,,,,POWI
102,D,2020-07-09 12:37:45,2020-07-08,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.90,-500,59361,-1%,"-$60,950",,,,,POWI
103,D,2020-07-09 12:24:00,2020-07-07,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
104,D,2020-07-08 20:10:42,2020-07-06,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$120.13,-1500,59361,-2%,"-$180,190",,,,,POWI
105,D,2020-06-29 18:44:58,2020-06-25,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
106,D,2020-06-25 12:16:02,2020-06-23,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$121.00,-500,59361,-1%,"-$60,500",,,,,POWI
107,D,2020-06-12 16:55:48,2020-06-10,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$118.89,-1000,59361,-2%,"-$118,890",,,,,POWI
108,D,2020-05-29 21:03:26,2020-05-27,POWI,George William,Dir,S - Sale+OE,$112.00,-4800,31345,-13%,"-$537,600",,,,,POWI
109,,2020-05-29 20:42:54,2020-05-27,POWI,Sharp Steven,Dir,S - Sale,$109.25,-10000,32606,-23%,"-$1,092,460",,,,,POWI
110,,2020-05-29 20:42:31,2020-05-27,POWI,Matthews David Mh,VP of Product Development,S - Sale,$112.60,-2697,55779,-5%,"-$303,668",,,,,POWI
111,,2020-05-22 18:21:17,2020-05-20,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$109.85,-51648,304162,-15%,"-$5,673,255",,,,,POWI
112,,2020-05-21 13:02:39,2020-05-19,POWI,Matthews David Mh,VP of Product Development,S - Sale,$107.40,-2125,58476,-4%,"-$228,225",,,,,POWI
113,,2020-05-21 13:02:14,2020-05-19,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$109.25,-24455,355810,-6%,"-$2,671,642",,,,,POWI
114,,2020-05-20 17:53:06,2020-05-18,POWI,Petrakian Raja,VP of Operations,S - Sale,$107.76,-4875,23408,-17%,"-$525,330",,,,,POWI
115,,2020-05-20 17:52:45,2020-05-18,POWI,Iyer Balakrishnan S,Dir,S - Sale,$108.56,-9996,6244,-62%,"-$1,085,134",,,,,POWI
116,,2020-05-20 17:52:20,2020-05-18,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$108.54,-11691,380265,-3%,"-$1,268,894",,,,,POWI
117,,2020-05-15 18:58:28,2020-05-13,POWI,Arienzo Wendy,Dir,S - Sale,$102.62,-1779,2849,-38%,"-$182,562",,,,,POWI
118,,2020-05-14 13:44:22,2020-05-12,POWI,Sutherland Ben,VP of Sales,S - Sale,$108.08,-728,27231,-3%,"-$78,680",,,,,POWI
119,D,2020-05-14 13:44:01,2020-05-12,POWI,Sharp Steven,Dir,S - Sale+OE,$108.02,-8000,42606,-16%,"-$864,170",,,,,POWI
120,,2020-05-14 13:43:34,2020-05-12,POWI,Nayyar Sandeep,CFO,S - Sale,$106.83,-5794,55229,-9%,"-$618,985",,,,,POWI
121,D,2020-05-14 13:43:09,2020-05-12,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,$107.24,-8000,24828,-24%,"-$857,946",,,,,POWI
122,,2020-05-01 18:13:48,2020-04-29,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$106.63,-20000,391956,-5%,"-$2,132,500",,,,,POWI
123,,2020-04-10 14:08:03,2020-04-08,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$94.00,-806,30250,-3%,"-$75,764",,,,,POWI
124,,2020-04-06 20:19:03,2020-04-02,POWI,Sutherland Ben,VP of Sales,S - Sale,$79.04,-772,27959,-3%,"-$61,018",,,,,POWI
125,,2020-04-06 20:18:24,2020-04-02,POWI,Petrakian Raja,VP of Operations,S - Sale,$79.04,-644,28283,-2%,"-$50,901",,,,,POWI
126,,2020-04-06 17:43:48,2020-04-02,POWI,Walker Clifford,VP Corporate Development,S - Sale,$81.33,-753,61775,-1%,"-$61,244",,,,,POWI
127,,2020-04-06 17:37:51,2020-04-02,POWI,Nayyar Sandeep,CFO,S - Sale,$81.28,-940,61023,-2%,"-$76,406",,,,,POWI
128,,2020-04-06 17:36:13,2020-04-02,POWI,Matthews David Mh,VP of Product Development,S - Sale,$81.41,-753,60601,-1%,"-$61,301",,,,,POWI
129,,2020-04-06 17:35:46,2020-04-02,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$80.89,-819,31056,-3%,"-$66,247",,,,,POWI
130,,2020-04-06 17:35:15,2020-04-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$83.46,-4569,411956,-1%,"-$381,343",,,,,POWI
131,,2020-04-06 17:34:45,2020-04-02,POWI,Bailey Doug,VP Marketing,S - Sale,$81.28,-754,59361,-1%,"-$61,287",,,,,POWI
132,D,2020-03-03 17:33:01,2020-03-02,POWI,Bailey Doug,VP Marketing,S - Sale+OE,$88.82,-2000,60115,-3%,"-$177,630",,,,,POWI
133,,2020-02-20 19:23:51,2019-05-07,POWI,Petrakian Raja,VP of Operations,S - Sale,$77.67,-1052,34558,-3%,"-$81,709",,,,,POWI
134,,2020-02-20 19:04:15,2020-02-18,POWI,Walker Clifford,VP Corporate Development,S - Sale,$103.14,-8000,62528,-11%,"-$825,151",,,,,POWI
135,,2020-02-20 19:03:58,2020-02-18,POWI,Sutherland Ben,VP of Sales,S - Sale,$104.47,-2286,28731,-7%,"-$238,808",,,,,POWI
136,,2020-02-18 20:17:29,2020-02-14,POWI,Sutherland Ben,VP of Sales,S - Sale,$108.38,-1080,31017,-3%,"-$117,050",,,,,POWI
137,,2020-02-18 20:17:10,2020-02-14,POWI,Petrakian Raja,VP of Operations,S - Sale,$108.38,-948,29979,-3%,"-$102,744",,,,,POWI
138,,2020-02-18 14:36:55,2020-02-14,POWI,Walker Clifford,VP Corporate Development,S - Sale,$105.71,-971,70528,-1%,"-$102,646",,,,,POWI
139,,2020-02-18 14:36:38,2020-02-14,POWI,Nayyar Sandeep,CFO,S - Sale,$105.81,-1449,61963,-2%,"-$153,312",,,,,POWI
140,,2020-02-18 14:36:12,2020-02-14,POWI,Matthews David Mh,VP of Product Development,S - Sale,$106.07,-1136,61354,-2%,"-$120,499",,,,,POWI
141,,2020-02-18 14:35:56,2020-02-14,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$105.81,-2325,31875,-7%,"-$246,007",,,,,POWI
142,,2020-02-18 14:35:37,2020-02-14,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$105.77,-6160,416525,-1%,"-$651,571",,,,,POWI
143,,2020-02-18 14:35:10,2020-02-14,POWI,Bailey Doug,VP Marketing,S - Sale,$106.04,-959,60115,-2%,"-$101,695",,,,,POWI
144,,2020-02-18 13:57:33,2020-02-13,POWI,Walker Clifford,VP Corporate Development,S - Sale,$108.62,-655,71499,-1%,"-$71,148",,,,,POWI
145,,2020-02-18 13:57:14,2020-02-13,POWI,Sutherland Ben,VP of Sales,S - Sale,$108.38,-684,32097,-2%,"-$74,132",,,,,POWI
146,,2020-02-18 13:56:57,2020-02-13,POWI,Petrakian Raja,VP of Operations,S - Sale,$108.38,-657,30927,-2%,"-$71,206",,,,,POWI
147,,2020-02-18 13:56:31,2020-02-13,POWI,Nayyar Sandeep,CFO,S - Sale,$108.53,-1389,63412,-2%,"-$150,750",,,,,POWI
148,,2020-02-18 13:56:11,2020-02-13,POWI,Matthews David Mh,VP of Product Development,S - Sale,$108.56,-760,62490,-1%,"-$82,502",,,,,POWI
149,,2020-02-18 13:55:47,2020-02-13,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$108.43,-2475,34200,-7%,"-$268,374",,,,,POWI
150,,2020-02-18 13:55:20,2020-02-13,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$108.39,-6008,422685,-1%,"-$651,224",,,,,POWI
151,,2020-02-18 13:54:51,2020-02-13,POWI,Bailey Doug,VP Marketing,S - Sale,$108.37,-940,61074,-2%,"-$101,869",,,,,POWI
152,,2020-02-13 16:48:53,2020-02-11,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,$109.62,-7500,428693,-2%,"-$822,132",,,,,POWI
153,,2020-02-13 16:48:35,2020-02-10,POWI,Matthews David Mh,VP of Product Development,S - Sale,$106.19,-1400,63250,-2%,"-$148,666",,,,,POWI
154,,2020-02-11 19:51:32,2020-02-10,POWI,Sutherland Ben,VP of Sales,S - Sale,$107.37,-1865,32781,-5%,"-$200,243",,,,,POWI
155,M,2020-02-11 19:51:11,2020-02-07,POWI,Petrakian Raja,VP of Operations,S - Sale,$106.43,-6994,31584,-18%,"-$744,372",,,,,POWI
156,,2020-02-11 19:50:51,2020-02-10,POWI,Nayyar Sandeep,CFO,S - Sale,$106.60,-2624,64801,-4%,"-$279,718",,,,,POWI
157,D,2020-02-11 19:50:32,2020-02-10,POWI,Iyer Balakrishnan S,Dir,S - Sale+OE,$107.80,-4000,16240,-20%,"-$431,200",,,,,POWI
158,,2020-02-10 21:23:32,2020-02-07,POWI,Walker Clifford,VP Corporate Development,S - Sale,$102.75,-1026,72154,-1%,"-$105,416",,,,,POWI
159,,2020-02-10 21:23:12,2020-02-07,POWI,Matthews David Mh,VP of Product Development,S - Sale,$103.16,-1021,64650,-2%,"-$105,325",,,,,POWI
160,M,2020-02-10 21:22:53,2020-02-06,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,$103.48,-4065,36675,-10%,"-$420,640",,,,,POWI
161,D,2020-02-10 20:54:15,2020-02-06,POWI,Iyer Balakrishnan S,Dir,S - Sale+OE,$106.51,-4000,16240,-20%,"-$426,050",,,,,POWI
162,M,2020-02-07 21:10:16,2020-02-05,POWI,Sutherland Ben,VP of Sales,S - Sale,$102.87,-3792,34646,-10%,"-$390,075",,,,,POWI
163,M,2020-02-07 21:08:26,2020-02-05,POWI,Sutherland Ben,VP of Sales,S - Sale,$102.87,-3792,34646,-10%,"-$390,075",,,,,POWI
164,,2020-02-07 21:07:58,2020-02-07,POWI,Nayyar Sandeep,CFO,S - Sale,$102.77,-1564,67425,-2%,"-$160,737",,,,,POWI
165,DM,2020-02-07 21:07:43,2020-02-06,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,$105.48,-54259,436193,-11%,"-$5,723,401",,,,,POWI
166,M,2020-02-07 21:07:22,2020-02-05,POWI,Bailey Doug,VP Marketing,S - Sale,$102.79,-1416,62014,-2%,"-$145,551",,,,,POWI
167,,2020-02-06 17:11:23,2020-02-04,POWI,Walker Clifford,VP Corporate Development,S - Sale,$100.91,-286,65501,0%,"-$28,859",,,,,POWI
168,,2020-02-06 17:11:05,2020-02-04,POWI,Sutherland Ben,VP of Sales,S - Sale,$102.38,-388,29559,-1%,"-$39,723",,,,,POWI
169,,2020-02-06 17:10:46,2020-02-04,POWI,Petrakian Raja,VP of Operations,S - Sale,$102.38,-643,30899,-2%,"-$65,830",,,,,POWI
