,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2020-05-11 18:29:57,2020-05-08,FLIR,Wynne Steven E,Dir,S - Sale+OE,$48.88,-21300,29961,-42%,"-$1,041,144",,,,,FLIR
15,,2019-12-20 06:00:48,2019-12-17,FLIR,Frank Jeffrey,"SVP, Global Product Strategy",S - Sale,$52.66,-548,33748,-2%,"-$28,858",,,,,FLIR
16,D,2019-11-13 14:29:21,2019-11-12,FLIR,Wynne Steven E,Dir,S - Sale+OE,$53.58,-10300,26246,-28%,"-$551,874",,,,,FLIR
17,D,2019-11-13 14:25:39,2019-11-11,FLIR,Smith Michael T,Dir,S - Sale+OE,$53.31,-9000,109445,-8%,"-$479,790",,,,,FLIR
18,,2019-11-06 20:38:28,2019-11-05,FLIR,Lewis Earl R,Dir,S - Sale,$53.57,-23585,707452,-3%,"-$1,263,448",,,,,FLIR
19,,2019-11-05 18:38:25,2019-11-04,FLIR,Halligan Catherine Ann,Dir,S - Sale,$53.06,-4500,10646,-30%,"-$238,770",,,,,FLIR
20,D,2019-11-05 18:38:06,2019-11-04,FLIR,Macdonald Angus L,Dir,S - Sale+OE,$53.27,-28370,23900,-54%,"-$1,511,270",,,,,FLIR
21,,2019-10-22 17:38:12,2019-10-21,FLIR,Buffum Anthony D,"SVP, CHRO",S - Sale,$53.41,-2785,14137,-16%,"-$148,747",,,,,FLIR
22,,2019-09-18 18:11:17,2019-09-17,FLIR,Harding Brian E,"VP, Corporate Controller, PAO",S - Sale,$52.48,-3625,8876,-29%,"-$190,240",,,,,FLIR
23,,2019-08-22 21:23:07,2019-08-21,FLIR,Buffum Anthony D,"SVP, CHRO",S - Sale,$47.88,-300,17983,-2%,"-$14,364",,,,,FLIR
24,D,2019-05-13 16:00:16,2019-05-10,FLIR,Carter John D,Dir,S - Sale+OE,$51.10,-10300,43237,-19%,"-$526,330",,,,,FLIR
25,DM,2019-05-07 17:43:27,2019-05-06,FLIR,Frank Jeffrey,"VP, Global Product",S - Sale+OE,$51.62,-21705,30872,-41%,"-$1,120,341",,,,,FLIR
26,,2019-05-01 14:02:59,2019-04-29,FLIR,Lewis Earl R,Dir,S - Sale,$52.48,-10000,730863,-1%,"-$524,800",,,,,FLIR
27,,2019-04-30 16:30:20,2019-04-26,FLIR,Lewis Earl R,Dir,S - Sale,$51.33,-23116,740863,-3%,"-$1,186,544",,,,,FLIR
28,,2019-04-30 16:25:01,2019-04-29,FLIR,Wynne Steven E,Dir,S - Sale,$52.53,-10000,18826,-35%,"-$525,300",,,,,FLIR
29,D,2019-03-18 13:43:35,2019-03-15,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,$50.51,-5000,24526,-17%,"-$252,550",,,,,FLIR
30,DM,2019-03-15 14:21:17,2019-03-13,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,$50.60,-10000,24526,-29%,"-$506,000",,,,,FLIR
31,D,2019-03-15 14:20:39,2019-03-14,FLIR,Smith Michael T,Dir,S - Sale+OE,$50.75,-11290,105000,-10%,"-$572,968",,,,,FLIR
32,DM,2019-03-13 14:51:45,2019-03-11,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,$50.33,-8544,24526,-26%,"-$430,038",,,,,FLIR
33,,2019-03-07 17:46:11,2019-03-06,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale,$50.61,-7566,28070,-21%,"-$382,915",,,,,FLIR
34,D,2019-03-01 19:25:25,2019-03-01,FLIR,Lewis Earl R,Dir,S - Sale+OE,$51.37,-100000,760615,-12%,"-$5,137,000",,,,,FLIR
35,D,2019-03-01 13:43:22,2019-02-27,FLIR,Frank Jeffrey,"VP, Global Product",S - Sale+OE,$51.77,-14278,31331,-31%,"-$739,172",,,,,FLIR
36,D,2019-02-27 16:49:09,2019-02-26,FLIR,Lewis Earl R,Dir,S - Sale+OE,$52.11,-132100,760615,-15%,"-$6,883,731",,,,,FLIR
37,AD,2018-10-16 21:49:56,2018-10-15,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,$55.63,-1000,37453,-3%,"-$55,630",,,,,FLIR
38,D,2018-10-16 13:31:05,2018-10-15,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,$0.00,-1000,37453,-3%,-$0,,,,,FLIR
39,D,2018-09-19 14:07:16,2018-09-17,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,$62.95,-1000,37453,-3%,"-$62,950",,,,,FLIR
40,D,2018-09-10 13:46:36,2018-09-07,FLIR,Frank Jeffrey,"VP, Global Product",S - Sale+OE,$62.19,-42912,31404,-58%,"-$2,668,697",,,,,FLIR
41,,2018-08-31 14:10:04,2018-08-30,FLIR,Lewis Earl R,Dir,S - Sale,$62.25,-20000,760219,-3%,"-$1,245,000",,,,,FLIR
42,M,2018-08-20 14:40:56,2018-08-16,FLIR,Lewis Earl R,Dir,S - Sale,$60.09,-25000,780219,-3%,"-$1,502,350",,,,,FLIR
43,D,2018-08-16 19:58:25,2018-08-15,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,$60.01,-1000,37453,-3%,"-$60,010",,,,,FLIR
44,D,2018-07-31 12:26:00,2018-07-27,FLIR,Lewis Earl R,Dir,S - Sale+OE,$59.05,-39508,805219,-5%,"-$2,332,947",,,,,FLIR
45,,2018-07-20 12:44:13,2018-07-19,FLIR,Duchene Todd M,"SVP, GC, Sec",S - Sale,$54.50,-3844,37453,-9%,"-$209,498",,,,,FLIR
46,D,2018-06-05 13:34:18,2018-06-01,FLIR,Wynne Steven E,Dir,S - Sale+OE,$54.68,-13600,25610,-35%,"-$743,648",,,,,FLIR
47,D,2018-06-05 13:33:53,2018-06-04,FLIR,Carter John D,Dir,S - Sale+OE,$54.68,-13600,40058,-25%,"-$743,648",,,,,FLIR
48,,2018-05-24 16:19:03,2018-05-22,FLIR,Frank Jeffrey,"VP, Global Product",S - Sale,$54.16,-3526,31294,-10%,"-$190,968",,,,,FLIR
49,D,2018-05-07 15:59:00,2018-05-04,FLIR,Macdonald Angus L,Dir,S - Sale+OE,$54.09,-22368,20677,-52%,"-$1,209,885",,,,,FLIR
50,D,2018-05-02 17:01:23,2018-04-30,FLIR,Crouch William Wright,Dir,S - Sale+OE,$53.63,-74706,13782,-84%,"-$4,006,483",,,,,FLIR
51,D,2018-05-02 16:59:36,2018-04-30,FLIR,Macdonald Angus L,Dir,S - Sale+OE,$54.11,-12532,20677,-38%,"-$678,107",,,,,FLIR
