,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2021-09-17 19:21:23,2021-09-15,SUMO,McCord Jennifer,Chief Accounting Officer,S - Sale,$17.93,-1309,107933,-1%,"-$23,464",,,,,SUMO
31,,2021-09-17 19:20:54,2021-09-15,SUMO,Haar Katherine,"GC, Secretary",S - Sale,$17.92,-1981,112572,-2%,"-$35,507",,,,,SUMO
32,,2021-09-17 19:20:06,2021-09-15,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,$17.93,-3812,202128,-2%,"-$68,330",,,,,SUMO
33,,2021-09-17 19:19:32,2021-09-15,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,$17.93,-5725,119648,-5%,"-$102,621",,,,,SUMO
34,D,2021-09-17 19:18:57,2021-09-15,SUMO,Beedgen Christian,Dir,S - Sale+OE,$17.99,-27787,1925025,-1%,"-$499,864",,,,,SUMO
35,,2021-09-17 19:18:11,2021-09-15,SUMO,Sayar Ramin,"Pres, CEO",S - Sale,$17.92,-21472,686870,-3%,"-$384,864",,,,,SUMO
36,DM,2021-09-08 16:05:00,2021-09-03,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale+OE,$22.01,-30000,205940,-13%,"-$660,200",,,,,SUMO
37,DM,2021-09-08 16:04:19,2021-09-03,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,$22.00,-16000,125373,-11%,"-$352,043",,,,,SUMO
38,D,2021-08-24 16:39:14,2021-08-20,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,$19.30,-100300,708342,-12%,"-$1,935,489",,,,,SUMO
39,D,2021-08-20 16:55:42,2021-08-18,SUMO,Beedgen Christian,Dir,S - Sale+OE,$19.45,-23500,1929312,-1%,"-$456,958",,,,,SUMO
40,,2021-08-04 16:04:46,2021-08-02,SUMO,Carey Sydney,CFO,S - Sale,$21.05,-7962,380399,-2%,"-$167,583",,,,,SUMO
41,D,2021-07-23 16:15:14,2021-07-21,SUMO,Beedgen Christian,Dir,S - Sale+OE,$20.88,-28000,1929312,-1%,"-$584,696",,,,,SUMO
42,DM,2021-07-21 20:01:58,2021-07-19,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,$20.10,-100300,712142,-12%,"-$2,016,001",,,,,SUMO
43,,2021-07-09 19:07:16,2021-07-07,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,$22.01,-3069,205940,-1%,"-$67,533",,,,,SUMO
44,,2021-07-09 19:06:36,2021-07-07,SUMO,Carey Sydney,CFO,S - Sale,$22.00,-3305,388361,-1%,"-$72,713",,,,,SUMO
45,,2021-07-02 16:14:42,2021-07-01,SUMO,Carey Sydney,CFO,S - Sale,$20.53,-9018,391666,-2%,"-$185,158",,,,,SUMO
46,A,2021-07-02 16:10:30,2021-06-18,SUMO,Sayar Ramin,"Pres, CEO",S - Sale,$21.56,-15738,6462,-71%,"-$339,248",,,,,SUMO
47,,2021-06-25 17:08:26,2021-06-25,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,$21.82,-30,209009,0%,-$655,,,,,SUMO
48,D,2021-06-24 16:56:26,2021-06-22,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale+OE,$22.10,-12235,209039,-6%,"-$270,406",,,,,SUMO
49,D,2021-06-24 16:55:44,2021-06-22,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,$22.03,-202,125373,0%,"-$4,449",,,,,SUMO
50,DM,2021-06-22 20:10:41,2021-06-17,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,$21.30,-140478,715639,-16%,"-$2,992,811",,,,,SUMO
51,,2021-06-22 20:08:54,2021-06-17,SUMO,Haar Katherine,"GC, Secretary",S - Sale,$19.10,-2980,94742,-3%,"-$56,915",,,,,SUMO
52,DM,2021-06-22 20:08:19,2021-06-17,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale+OE,$21.76,-73273,209749,-26%,"-$1,594,396",,,,,SUMO
53,DM,2021-06-22 20:07:26,2021-06-17,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,$21.32,-36000,125373,-22%,"-$767,437",,,,,SUMO
54,M,2021-06-22 20:06:45,2021-06-17,SUMO,Carey Sydney,CFO,S - Sale,$20.42,-23149,400684,-5%,"-$472,637",,,,,SUMO
55,M,2021-06-22 20:06:11,2021-06-17,SUMO,Beedgen Christian,Dir,S - Sale,$20.13,-10419,1929312,-1%,"-$209,721",,,,,SUMO
56,M,2021-06-21 18:25:39,2021-06-16,SUMO,McCord Jennifer,Chief Accounting Officer,S - Sale,$19.27,-2182,69619,-3%,"-$42,053",,,,,SUMO
57,D,2021-06-16 16:04:53,2021-06-14,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale+OE,$22.00,-4400,235990,-2%,"-$96,813",,,,,SUMO
58,D,2021-06-16 16:04:13,2021-06-14,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,$22.00,-1800,137634,-1%,"-$39,605",,,,,SUMO
59,,2021-06-16 16:03:20,2021-06-14,SUMO,Carey Sydney,CFO,S - Sale,$22.00,-100,423694,0%,"-$2,200",,,,,SUMO
60,D,2021-06-10 16:08:29,2021-06-09,SUMO,Beedgen Christian,Dir,S - Sale+OE,$21.00,-4500,1938094,0%,"-$94,500",,,,,SUMO
61,D,2021-06-09 16:29:21,2021-06-07,SUMO,Beedgen Christian,Dir,S - Sale+OE,$20.55,-23500,1938094,-1%,"-$482,878",,,,,SUMO
62,,2021-06-03 16:46:14,2021-06-01,SUMO,Carey Sydney,CFO,S - Sale,$18.75,-10602,423794,-2%,"-$198,798",,,,,SUMO
63,D,2021-05-24 16:33:23,2021-05-20,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,$18.28,-64600,758123,-8%,"-$1,180,573",,,,,SUMO
64,,2021-05-05 16:09:26,2021-05-03,SUMO,Carey Sydney,CFO,S - Sale,$18.63,-10602,434396,-2%,"-$197,501",,,,,SUMO
65,D,2021-04-22 17:43:31,2021-04-20,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,$18.03,-64600,760723,-8%,"-$1,164,880",,,,,SUMO
66,,2021-04-02 21:46:14,2021-04-01,SUMO,Carey Sydney,CFO,S - Sale,$19.22,-10500,444998,-2%,"-$201,821",,,,,SUMO
67,DM,2021-04-01 16:53:51,2021-03-30,SUMO,Beedgen Christian,Dir,S - Sale+OE,$18.03,-90000,1938094,-4%,"-$1,622,740",,,,,SUMO
68,DM,2021-03-25 19:15:03,2021-03-24,SUMO,Beedgen Christian,Dir,S - Sale+OE,$18.53,-50000,1938094,-3%,"-$926,290",,,,,SUMO
69,D,2021-03-23 21:10:34,2021-03-23,SUMO,Beedgen Christian,Dir,S - Sale+OE,$19.21,-10000,1938094,-1%,"-$192,120",,,,,SUMO
70,D,2021-03-23 21:07:59,2021-03-22,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,$19.71,-219975,728495,-23%,"-$4,335,927",,,,,SUMO
71,,2021-03-19 19:50:02,2021-03-19,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,$19.83,-22533,137634,-14%,"-$446,920",,,,,SUMO
72,,2021-03-19 17:30:05,2021-03-19,SUMO,Beedgen Christian,Dir,S - Sale,$19.82,-16030,1938094,-1%,"-$317,731",,,,,SUMO
73,,2021-03-17 19:58:43,2021-03-16,SUMO,Haar Katherine,"GC, Secretary",S - Sale,$21.66,-5424,96570,-5%,"-$117,495",,,,,SUMO
74,,2021-03-17 19:58:17,2021-03-16,SUMO,McCord Jennifer,Chief Accounting Officer,S - Sale,$20.01,-3794,70636,-5%,"-$75,914",,,,,SUMO
75,,2021-03-17 19:57:08,2021-03-16,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,$20.71,-12387,237990,-5%,"-$256,555",,,,,SUMO
76,,2021-03-17 19:56:23,2021-03-16,SUMO,Carey Sydney,CFO,S - Sale,$21.66,-24008,455498,-5%,"-$520,061",,,,,SUMO
77,D,2021-03-17 19:55:42,2021-03-16,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,$21.81,-20467,160167,-11%,"-$446,356",,,,,SUMO
78,,2021-03-17 19:53:19,2021-03-16,SUMO,Sayar Ramin,"Pres, CEO",S - Sale,$20.53,-150125,921298,-14%,"-$3,082,798",,,,,SUMO
79,,2021-03-17 19:52:29,2021-03-16,SUMO,Beedgen Christian,Dir,S - Sale,$21.66,-8970,1954124,0%,"-$194,308",,,,,SUMO
