,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-11-18 19:49:02,2021-11-12,MPWR,Moyer James C,Dir,S - Sale,$555.31,-2000,564327,0%,"-$1,110,620",,,,,MPWR
22,,2021-11-16 19:34:12,2021-11-12,MPWR,Tseng Saria,"VP, GC",S - Sale,$553.42,-1625,250907,-1%,"-$899,304",,,,,MPWR
23,,2021-11-16 19:33:49,2021-11-12,MPWR,Hsing Michael,CEO,S - Sale,$553.42,-6273,1107150,-1%,"-$3,471,591",,,,,MPWR
24,,2021-11-16 19:33:31,2021-11-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$553.42,-1625,280731,-1%,"-$899,304",,,,,MPWR
25,,2021-11-16 19:33:16,2021-11-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$553.42,-1625,325240,0%,"-$899,304",,,,,MPWR
26,,2021-11-16 19:32:47,2021-11-12,MPWR,Blegen Theodore,CFO,S - Sale,$553.42,-1364,133576,-1%,"-$754,862",,,,,MPWR
27,,2021-11-10 18:01:49,2021-11-08,MPWR,Hsing Michael,CEO,S - Sale,$548.27,-7813,1133020,-1%,"-$4,283,634",,,,,MPWR
28,,2021-11-10 18:01:21,2021-11-08,MPWR,Blegen Theodore,CFO,S - Sale,$548.27,-1460,137747,-1%,"-$800,474",,,,,MPWR
29,,2021-11-10 18:00:18,2021-11-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$548.27,-2022,282356,-1%,"-$1,108,602",,,,,MPWR
30,,2021-11-10 17:59:40,2021-11-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$548.27,-2022,331741,-1%,"-$1,108,602",,,,,MPWR
31,,2021-10-20 20:17:56,2021-10-20,MPWR,Blegen Theodore,CFO,S - Sale,$496.59,-1897,136400,-1%,"-$942,031",,,,,MPWR
32,,2021-10-05 17:02:14,2021-10-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$476.16,-4330,254554,-2%,"-$2,061,773",,,,,MPWR
33,,2021-10-05 17:02:10,2021-10-01,MPWR,Hsing Michael,CEO,S - Sale,$476.16,-11020,1121236,-1%,"-$5,247,283",,,,,MPWR
34,,2021-10-05 17:01:48,2021-10-01,MPWR,Blegen Theodore,CFO,S - Sale,$476.16,-910,138297,-1%,"-$433,306",,,,,MPWR
35,,2021-10-05 17:01:11,2021-10-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$476.16,-4330,328887,-1%,"-$2,061,773",,,,,MPWR
36,,2021-09-21 17:53:08,2021-09-20,MPWR,Blegen Theodore,CFO,S - Sale,$482.99,-1897,128545,-1%,"-$916,228",,,,,MPWR
37,,2021-08-30 17:06:54,2021-08-30,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$500.00,-4886,288708,-2%,"-$2,443,000",,,,,MPWR
38,,2021-08-26 18:18:58,2021-08-24,MPWR,Zhou Jeff,Dir,S - Sale,$490.00,-300,5509,-5%,"-$147,000",,,,,MPWR
39,,2021-08-26 18:01:13,2021-08-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$489.00,-6495,293594,-2%,"-$3,176,055",,,,,MPWR
40,,2021-08-23 17:54:53,2021-08-19,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$462.00,-4739,300089,-2%,"-$2,189,418",,,,,MPWR
41,,2021-08-23 16:57:44,2021-08-20,MPWR,Blegen Theodore,CFO,S - Sale,$469.24,-1897,141104,-1%,"-$890,148",,,,,MPWR
42,,2021-08-23 16:57:28,2021-08-20,MPWR,Zhou Jeff,Dir,S - Sale,$477.00,-300,5809,-5%,"-$143,100",,,,,MPWR
43,,2021-08-16 16:45:19,2021-08-12,MPWR,Blegen Theodore,CFO,S - Sale,$457.10,-1379,143001,-1%,"-$630,341",,,,,MPWR
44,,2021-08-16 16:44:53,2021-08-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$457.10,-1651,304799,-1%,"-$754,672",,,,,MPWR
45,,2021-08-16 16:44:30,2021-08-12,MPWR,Hsing Michael,CEO,S - Sale,$457.10,-6373,1132256,-1%,"-$2,913,098",,,,,MPWR
46,,2021-08-16 16:43:44,2021-08-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$457.10,-1651,333217,0%,"-$754,672",,,,,MPWR
47,,2021-08-16 16:43:26,2021-08-12,MPWR,Tseng Saria,"VP, GC",S - Sale,$457.10,-1651,258861,-1%,"-$754,672",,,,,MPWR
48,,2021-08-11 17:10:38,2021-08-09,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$459.12,-2053,306450,-1%,"-$942,573",,,,,MPWR
49,,2021-08-11 17:10:15,2021-08-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$459.12,-2053,334868,-1%,"-$942,573",,,,,MPWR
50,,2021-08-11 17:09:53,2021-08-09,MPWR,Hsing Michael,CEO,S - Sale,$459.12,-7926,1138629,-1%,"-$3,638,985",,,,,MPWR
51,,2021-08-11 17:09:47,2021-08-09,MPWR,Tseng Saria,"VP, GC",S - Sale,$459.12,-2053,260512,-1%,"-$942,573",,,,,MPWR
52,,2021-08-11 17:09:24,2021-08-09,MPWR,Blegen Theodore,CFO,S - Sale,$459.12,-1474,144380,-1%,"-$676,743",,,,,MPWR
53,,2021-08-10 18:27:28,2021-08-06,MPWR,Moyer James C,Dir,S - Sale,$460.87,-7000,566327,-1%,"-$3,226,058",,,,,MPWR
54,,2021-08-05 17:26:09,2021-08-04,MPWR,Zhou Jeff,Dir,S - Sale,$465.22,-400,6109,-6%,"-$186,088",,,,,MPWR
55,,2021-08-04 16:17:22,2021-08-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$455.09,-6495,308503,-2%,"-$2,955,808",,,,,MPWR
56,,2021-07-26 19:02:04,2021-07-23,MPWR,Zhou Jeff,Dir,S - Sale,$410.00,-500,6509,-7%,"-$205,000",,,,,MPWR
57,,2021-07-21 20:18:37,2021-07-21,MPWR,Zhou Jeff,Dir,S - Sale,$402.51,-1000,7009,-12%,"-$402,510",,,,,MPWR
58,,2021-07-21 20:11:06,2021-07-20,MPWR,Blegen Theodore,CFO,S - Sale,$382.77,-1897,145854,-1%,"-$726,115",,,,,MPWR
59,,2021-07-16 17:57:21,2021-07-16,MPWR,Moyer James C,Dir,S - Sale,$381.41,-12000,571327,-2%,"-$4,576,927",,,,,MPWR
60,,2021-07-16 17:03:53,2021-07-14,MPWR,Zhou Jeff,Dir,S - Sale,$392.66,-1000,8009,-11%,"-$392,660",,,,,MPWR
61,,2021-07-08 16:47:48,2021-07-07,MPWR,Zhou Jeff,Dir,S - Sale,$387.27,-500,9009,-5%,"-$193,635",,,,,MPWR
62,,2021-07-06 18:08:32,2021-07-06,MPWR,Zhou Jeff,Dir,S - Sale,$380.00,-500,9509,-5%,"-$190,000",,,,,MPWR
63,,2021-07-06 17:45:22,2021-07-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$380.00,-7734,310126,-2%,"-$2,938,920",,,,,MPWR
64,,2021-07-06 16:47:01,2021-07-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$370.45,-4305,316026,-1%,"-$1,594,787",,,,,MPWR
65,,2021-07-06 16:46:22,2021-07-01,MPWR,Blegen Theodore,CFO,S - Sale,$370.45,-905,147751,-1%,"-$335,257",,,,,MPWR
66,,2021-07-06 16:45:48,2021-07-01,MPWR,Hsing Michael,CEO,S - Sale,$370.45,-10960,1146555,-1%,"-$4,060,132",,,,,MPWR
67,,2021-07-06 16:44:43,2021-07-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$370.45,-4305,317860,-1%,"-$1,594,787",,,,,MPWR
68,,2021-07-06 16:44:30,2021-07-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$370.45,-4305,262565,-2%,"-$1,594,787",,,,,MPWR
69,,2021-06-28 19:13:10,2021-06-28,MPWR,Zhou Jeff,Dir,S - Sale,$369.27,-1500,10009,-13%,"-$553,900",,,,,MPWR
70,,2021-06-22 18:21:38,2021-06-21,MPWR,Blegen Theodore,CFO,S - Sale,$353.17,-1897,148656,-1%,"-$669,963",,,,,MPWR
71,,2021-06-15 18:08:08,2021-06-11,MPWR,Moyer James C,Dir,S - Sale,$343.41,-12603,583327,-2%,"-$4,327,973",,,,,MPWR
72,,2021-05-28 20:19:00,2021-05-28,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$343.76,-2485,322165,-1%,"-$854,244",,,,,MPWR
73,,2021-05-24 16:10:22,2021-05-20,MPWR,Blegen Theodore,CFO,S - Sale,$330.00,-1897,151109,-1%,"-$626,010",,,,,MPWR
74,,2021-05-14 16:53:05,2021-05-12,MPWR,Hsing Michael,CEO,S - Sale,$311.82,-6723,1157515,-1%,"-$2,096,363",,,,,MPWR
75,,2021-05-14 16:52:36,2021-05-12,MPWR,Tseng Saria,"VP, GC",S - Sale,$311.82,-1741,266870,-1%,"-$542,885",,,,,MPWR
76,,2021-05-14 16:52:19,2021-05-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$311.83,-1741,324650,-1%,"-$542,892",,,,,MPWR
77,,2021-05-14 16:52:07,2021-05-12,MPWR,Blegen Theodore,CFO,S - Sale,$311.82,-1437,153106,-1%,"-$448,089",,,,,MPWR
78,,2021-05-14 16:51:40,2021-05-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$311.82,-1741,341226,-1%,"-$542,884",,,,,MPWR
79,,2021-05-12 16:16:28,2021-05-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$326.41,-2196,268611,-1%,"-$716,806",,,,,MPWR
80,,2021-05-12 16:16:07,2021-05-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$326.41,-1233,342967,0%,"-$402,457",,,,,MPWR
81,,2021-05-12 16:15:47,2021-05-10,MPWR,Hsing Michael,CEO,S - Sale,$326.40,-8479,1164238,-1%,"-$2,767,556",,,,,MPWR
82,,2021-05-12 16:15:33,2021-05-10,MPWR,Blegen Theodore,CFO,S - Sale,$326.40,-1562,154543,-1%,"-$509,839",,,,,MPWR
83,,2021-05-12 16:15:14,2021-05-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$326.41,-2196,326391,-1%,"-$716,805",,,,,MPWR
84,,2021-04-21 20:12:30,2021-04-20,MPWR,Blegen Theodore,CFO,S - Sale,$364.86,-1897,154200,-1%,"-$692,131",,,,,MPWR
85,,2021-04-02 15:07:07,2021-04-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$364.78,-4305,325643,-1%,"-$1,570,363",,,,,MPWR
86,,2021-04-02 15:06:53,2021-04-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$364.78,-4305,267212,-2%,"-$1,570,363",,,,,MPWR
87,,2021-04-02 15:06:41,2021-04-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$364.93,-5508,339910,-2%,"-$2,010,040",,,,,MPWR
88,,2021-04-02 15:06:27,2021-04-01,MPWR,Hsing Michael,CEO,S - Sale,$364.78,-10960,1163314,-1%,"-$3,997,952",,,,,MPWR
89,,2021-04-02 15:06:06,2021-04-01,MPWR,Blegen Theodore,CFO,S - Sale,$364.78,-905,156097,-1%,"-$330,123",,,,,MPWR
90,,2021-03-31 17:07:36,2021-03-30,MPWR,Hsing Michael,CEO,S - Sale,$339.06,-63583,1174274,-5%,"-$21,558,274",,,,,MPWR
91,,2021-03-24 16:16:04,2021-03-22,MPWR,Blegen Theodore,CFO,S - Sale,$350.48,-1897,157002,-1%,"-$664,865",,,,,MPWR
92,,2021-02-26 17:55:55,2021-02-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$374.00,-3000,329948,-1%,"-$1,122,000",,,,,MPWR
93,,2021-02-26 17:55:42,2021-02-26,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$370.00,-300,1281,-19%,"-$111,000",,,,,MPWR
94,,2021-02-25 16:10:38,2021-02-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$383.47,-1000,332948,0%,"-$383,470",,,,,MPWR
95,,2021-02-23 18:08:39,2021-02-19,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$379.93,-172,345418,0%,"-$65,348",,,,,MPWR
96,,2021-02-23 18:08:09,2021-02-19,MPWR,Blegen Theodore,CFO,S - Sale,$386.99,-4299,158899,-3%,"-$1,663,659",,,,,MPWR
97,,2021-02-19 16:38:44,2021-02-17,MPWR,Tseng Saria,"VP, GC",S - Sale,$377.82,-22026,271517,-8%,"-$8,321,778",,,,,MPWR
98,,2021-02-17 17:45:21,2021-02-16,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$389.24,-11000,345590,-3%,"-$4,281,591",,,,,MPWR
99,,2021-02-17 17:40:10,2021-02-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$398.00,-5000,333948,-1%,"-$1,990,000",,,,,MPWR
100,,2021-02-16 20:25:34,2021-02-12,MPWR,Zhou Jeff,Dir,S - Sale,$388.00,-200,11509,-2%,"-$77,600",,,,,MPWR
101,,2021-02-12 18:53:27,2021-02-11,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$380.06,-5000,356501,-1%,"-$1,900,321",,,,,MPWR
102,,2021-02-12 18:10:10,2021-02-10,MPWR,Hsing Michael,CEO,S - Sale,$375.33,-19067,1237768,-2%,"-$7,156,466",,,,,MPWR
103,,2021-02-11 18:22:04,2021-02-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$374.94,-20535,361501,-5%,"-$7,699,468",,,,,MPWR
104,,2021-02-11 17:46:13,2021-02-09,MPWR,Moyer James C,Dir,S - Sale,$374.23,-15000,305664,-5%,"-$5,613,387",,,,,MPWR
105,M,2021-02-09 19:07:15,2021-02-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$367.88,-17451,338948,-5%,"-$6,419,789",,,,,MPWR
106,M,2021-02-09 19:06:58,2021-02-05,MPWR,Tseng Saria,"VP, GC",S - Sale,$367.88,-17450,293543,-6%,"-$6,419,422",,,,,MPWR
107,M,2021-02-09 19:06:50,2021-02-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$367.90,-20831,382036,-5%,"-$7,663,675",,,,,MPWR
108,M,2021-02-09 19:06:31,2021-02-05,MPWR,Hsing Michael,CEO,S - Sale,$367.78,-67628,1256835,-5%,"-$24,872,375",,,,,MPWR
109,M,2021-02-09 19:06:08,2021-02-05,MPWR,Blegen Theodore,CFO,S - Sale,$367.71,-13932,163109,-8%,"-$5,122,976",,,,,MPWR
110,,2021-01-22 16:13:12,2021-01-20,MPWR,Blegen Theodore,CFO,S - Sale,$397.02,-1919,115740,-2%,"-$761,871",,,,,MPWR
111,,2021-01-19 18:36:27,2021-01-14,MPWR,Tseng Saria,"VP, GC",S - Sale,$389.37,-21730,218642,-9%,"-$8,461,107",,,,,MPWR
112,,2021-01-07 16:27:41,2021-01-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$366.48,-23090,310516,-7%,"-$8,461,977",,,,,MPWR
113,,2021-01-06 16:52:21,2021-01-05,MPWR,Hsing Michael,CEO,S - Sale,$367.29,-44784,995520,-4%,"-$16,448,819",,,,,MPWR
114,,2021-01-05 17:50:45,2021-01-04,MPWR,Blegen Theodore,CFO,S - Sale,$368.26,-905,117659,-1%,"-$333,276",,,,,MPWR
115,,2021-01-05 17:49:51,2021-01-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$368.26,-5325,333606,-2%,"-$1,960,990",,,,,MPWR
116,,2021-01-05 17:49:39,2021-01-04,MPWR,Hsing Michael,CEO,S - Sale,$368.26,-10960,1040304,-1%,"-$4,036,142",,,,,MPWR
117,,2021-01-05 17:49:25,2021-01-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$368.26,-4305,240372,-2%,"-$1,585,364",,,,,MPWR
118,,2021-01-05 17:48:54,2021-01-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$368.26,-4305,264048,-2%,"-$1,585,364",,,,,MPWR
119,,2020-12-22 17:52:46,2020-12-21,MPWR,Blegen Theodore,CFO,S - Sale,$346.52,-1418,118564,-1%,"-$491,362",,,,,MPWR
120,,2020-12-10 16:23:35,2020-12-08,MPWR,Moyer James C,Dir,S - Sale,$320.70,-15000,320131,-4%,"-$4,810,467",,,,,MPWR
121,,2020-11-23 16:01:57,2020-11-19,MPWR,Blegen Theodore,CFO,S - Sale,$309.57,-1420,119982,-1%,"-$439,585",,,,,MPWR
122,,2020-11-17 16:42:06,2020-11-13,MPWR,Moyer James C,Dir,S - Sale,$307.70,-1000,335131,0%,"-$307,699",,,,,MPWR
123,,2020-11-17 16:18:34,2020-11-13,MPWR,Tseng Saria,"VP, GC",S - Sale,$307.70,-4886,245321,-2%,"-$1,503,418",,,,,MPWR
124,M,2020-11-12 16:50:39,2020-11-09,MPWR,Hsing Michael,CEO,S - Sale,$320.39,-33966,1051264,-3%,"-$10,882,246",,,,,MPWR
125,,2020-11-12 16:49:36,2020-11-10,MPWR,Moyer James C,Dir,S - Sale,$308.38,-15000,336131,-4%,"-$4,625,709",,,,,MPWR
126,,2020-11-10 16:40:54,2020-11-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$333.51,-5377,338931,-2%,"-$1,793,307",,,,,MPWR
127,,2020-11-10 16:40:35,2020-11-09,MPWR,Blegen Theodore,CFO,S - Sale,$333.51,-3169,121402,-3%,"-$1,056,904",,,,,MPWR
128,M,2020-11-10 16:38:03,2020-11-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$344.03,-8338,268353,-3%,"-$2,868,509",,,,,MPWR
129,,2020-11-10 16:05:29,2020-11-09,MPWR,Tseng Saria,"VP, GC",S - Sale,$333.51,-4441,250207,-2%,"-$1,481,097",,,,,MPWR
130,,2020-11-05 16:02:48,2020-11-04,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$326.33,-3000,1048,-74%,"-$978,999",,,,,MPWR
131,,2020-11-04 16:11:36,2020-11-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$315.39,-20000,344308,-5%,"-$6,307,760",,,,,MPWR
132,,2020-10-21 16:34:27,2020-10-19,MPWR,Blegen Theodore,CFO,S - Sale,$315.49,-1534,124571,-1%,"-$483,961",,,,,MPWR
133,,2020-10-16 16:05:14,2020-10-15,MPWR,Tseng Saria,"VP, GC",S - Sale,$317.48,-6495,254648,-2%,"-$2,062,033",,,,,MPWR
134,M,2020-10-02 19:24:59,2020-10-01,MPWR,Hsing Michael,CEO,S - Sale,$276.64,-27500,1085230,-2%,"-$7,607,465",,,,,MPWR
135,,2020-10-02 16:41:19,2020-10-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$280.50,-4305,276691,-2%,"-$1,207,568",,,,,MPWR
136,,2020-10-02 16:36:29,2020-10-01,MPWR,Blegen Theodore,CFO,S - Sale,$280.50,-905,126105,-1%,"-$253,856",,,,,MPWR
137,,2020-10-02 16:35:38,2020-10-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$280.50,-5425,364308,-1%,"-$1,521,732",,,,,MPWR
138,,2020-10-02 16:02:35,2020-10-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$280.50,-4305,261143,-2%,"-$1,207,568",,,,,MPWR
139,,2020-09-22 16:23:24,2020-09-18,MPWR,Blegen Theodore,CFO,S - Sale,$252.81,-1408,127010,-1%,"-$355,949",,,,,MPWR
140,,2020-09-10 17:11:15,2020-09-08,MPWR,Moyer James C,Dir,S - Sale,$248.03,-15000,351131,-4%,"-$3,720,458",,,,,MPWR
141,,2020-09-01 16:47:51,2020-08-28,MPWR,Zhou Jeff,Dir,S - Sale,$267.16,-393,11176,-3%,"-$104,994",,,,,MPWR
142,,2020-09-01 16:46:54,2020-08-28,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$268.00,-1300,4048,-24%,"-$348,400",,,,,MPWR
143,,2020-08-27 16:59:51,2020-08-26,MPWR,Moyer James C,Dir,S - Sale,$268.83,-10000,366131,-3%,"-$2,688,254",,,,,MPWR
144,,2020-08-20 17:24:01,2020-08-19,MPWR,Blegen Theodore,CFO,S - Sale,$277.23,-1404,128418,-1%,"-$389,231",,,,,MPWR
145,,2020-08-20 17:08:25,2020-08-19,MPWR,Tseng Saria,"VP, GC",S - Sale,$277.23,-4982,265448,-2%,"-$1,381,171",,,,,MPWR
146,,2020-08-17 20:04:14,2020-08-13,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$281.00,-4917,280996,-2%,"-$1,381,677",,,,,MPWR
147,,2020-08-14 17:21:04,2020-08-12,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$279.50,-400,5348,-7%,"-$111,800",,,,,MPWR
148,,2020-08-12 17:10:14,2020-08-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$274.40,-4410,285853,-2%,"-$1,210,111",,,,,MPWR
149,,2020-08-12 17:08:13,2020-08-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$274.40,-5287,369733,-1%,"-$1,450,762",,,,,MPWR
150,,2020-08-12 17:07:13,2020-08-10,MPWR,Blegen Theodore,CFO,S - Sale,$274.40,-3116,129822,-2%,"-$855,036",,,,,MPWR
151,M,2020-08-12 17:05:39,2020-08-10,MPWR,Hsing Michael,CEO,S - Sale,$272.83,-33966,1112730,-3%,"-$9,267,018",,,,,MPWR
152,,2020-08-12 16:03:11,2020-08-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$274.40,-4410,270365,-2%,"-$1,210,111",,,,,MPWR
153,M,2020-08-10 18:27:35,2020-08-06,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$280.43,-700,5748,-11%,"-$196,300",,,,,MPWR
154,M,2020-08-07 17:22:50,2020-08-05,MPWR,Zhou Jeff,Dir,S - Sale,$279.33,-600,11569,-5%,"-$167,600",,,,,MPWR
155,M,2020-08-05 17:53:10,2020-08-03,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$274.00,-1276,6448,-17%,"-$349,620",,,,,MPWR
156,M,2020-08-04 17:43:44,2020-07-31,MPWR,Zhou Jeff,Dir,S - Sale,$272.17,-500,12169,-4%,"-$136,086",,,,,MPWR
157,,2020-07-20 18:33:57,2020-07-20,MPWR,Blegen Theodore,CFO,S - Sale,$249.34,-2408,132938,-2%,"-$600,411",,,,,MPWR
158,,2020-07-17 16:02:53,2020-07-15,MPWR,Tseng Saria,"VP, GC",S - Sale,$246.06,-6495,274775,-2%,"-$1,598,147",,,,,MPWR
159,M,2020-07-06 19:26:28,2020-07-01,MPWR,Hsing Michael,CEO,S - Sale,$238.90,-27500,1146696,-2%,"-$6,569,799",,,,,MPWR
160,,2020-07-06 17:15:20,2020-07-01,MPWR,Sciammas Maurice,"SVP of Sales, Marketing",S - Sale,$235.16,-5425,375020,-1%,"-$1,275,743",,,,,MPWR
161,,2020-07-06 17:06:47,2020-07-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$235.16,-4305,281270,-2%,"-$1,012,364",,,,,MPWR
162,,2020-07-06 17:06:22,2020-07-01,MPWR,Blegen Theodore,CFO,S - Sale,$235.16,-905,135346,-1%,"-$212,820",,,,,MPWR
163,,2020-07-06 17:05:55,2020-07-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$235.16,-4305,290263,-1%,"-$1,012,364",,,,,MPWR
164,,2020-06-23 17:10:01,2020-06-19,MPWR,Blegen Theodore,CFO,S - Sale,$224.13,-1408,136251,-1%,"-$315,571",,,,,MPWR
