,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2018-10-30 20:05:51,2018-10-25,HDP,Reasoner Scott,See Remarks,S - Sale,$16.86,-1361,162939,-1%,"-$22,946",,,,,HDP
14,,2018-10-22 16:28:10,2018-10-18,HDP,Reasoner Scott,See Remarks,S - Sale,$19.71,-3049,164300,-2%,"-$60,096",,,,,HDP
15,M,2018-10-18 19:48:39,2018-10-16,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$20.10,-81652,1191184,-6%,"-$1,641,205",,,,,HDP
16,M,2018-10-12 17:21:42,2018-10-10,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$20.10,-81400,1272836,-6%,"-$1,636,140",,,,,HDP
17,,2018-10-11 17:57:45,2018-10-09,HDP,Gnau Scott E,CTO,S - Sale,$22.58,-6875,342200,-2%,"-$155,238",,,,,HDP
18,M,2018-10-11 17:56:48,2018-10-09,HDP,Reasoner Scott,See Remarks,S - Sale,$22.35,-4174,167349,-2%,"-$93,291",,,,,HDP
19,,2018-10-04 18:56:24,2018-10-02,HDP,Reasoner Scott,See Remarks,S - Sale,$22.01,-1362,171523,-1%,"-$29,978",,,,,HDP
20,M,2018-09-27 19:13:02,2018-09-25,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$23.06,-109200,1354236,-7%,"-$2,518,152",,,,,HDP
21,M,2018-09-27 17:27:05,2018-09-25,HDP,Reasoner Scott,See Remarks,S - Sale,$22.81,-9238,172885,-5%,"-$210,722",,,,,HDP
22,M,2018-09-17 19:01:18,2018-09-13,HDP,Reasoner Scott,See Remarks,S - Sale,$25.02,-3126,182123,-2%,"-$78,213",,,,,HDP
23,M,2018-09-14 16:53:01,2018-09-12,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$24.29,-109200,1463436,-7%,"-$2,651,922",,,,,HDP
24,,2018-09-12 17:16:24,2018-09-12,HDP,Davidson Scott,See Remarks,S - Sale,$23.64,-10531,1052096,-1%,"-$248,953",,,,,HDP
25,M,2018-09-07 16:42:24,2018-09-05,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$20.85,-109200,1572636,-6%,"-$2,276,274",,,,,HDP
26,M,2018-09-06 17:30:57,2018-09-04,HDP,Reasoner Scott,See Remarks,S - Sale,$21.51,-9897,183992,-5%,"-$212,859",,,,,HDP
27,M,2018-08-30 17:32:40,2018-08-28,HDP,Reasoner Scott,See Remarks,S - Sale,$22.25,-8446,193889,-4%,"-$187,965",,,,,HDP
28,M,2018-08-29 16:45:20,2018-08-27,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$21.40,-109200,1681836,-6%,"-$2,336,880",,,,,HDP
29,M,2018-08-24 16:11:44,2018-08-22,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$21.10,-109200,1791036,-6%,"-$2,303,574",,,,,HDP
30,M,2018-08-23 17:47:07,2018-08-21,HDP,Reasoner Scott,See Remarks,S - Sale,$21.16,-8219,202335,-4%,"-$173,914",,,,,HDP
31,M,2018-08-17 19:20:03,2018-08-16,HDP,Reasoner Scott,See Remarks,S - Sale,$21.73,-8605,210554,-4%,"-$187,000",,,,,HDP
32,M,2018-08-17 19:16:50,2018-08-15,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$21.77,-258098,1900236,-12%,"-$5,619,238",,,,,HDP
33,M,2018-08-17 19:15:28,2018-08-15,HDP,Gnau Scott E,CTO,S - Sale,$21.54,-12210,348976,-3%,"-$263,013",,,,,HDP
34,,2018-08-16 16:12:30,2018-08-14,HDP,Davidson Scott,See Remarks,S - Sale,$22.22,-17846,1052096,-2%,"-$396,538",,,,,HDP
35,,2018-08-10 16:31:58,2018-08-09,HDP,Davidson Scott,See Remarks,S - Sale,$20.02,-17846,1069942,-2%,"-$357,277",,,,,HDP
36,,2018-08-10 16:28:25,2018-08-09,HDP,Reasoner Scott,See Remarks,S - Sale,$20.00,-6009,219159,-3%,"-$120,180",,,,,HDP
37,,2018-08-02 17:06:23,2018-07-31,HDP,Fudge Alan,Chief Revenue Officer,S - Sale,$17.66,-60350,416575,-13%,"-$1,065,781",,,,,HDP
38,,2018-07-11 18:37:26,2018-07-09,HDP,Gnau Scott E,CTO,S - Sale,$19.11,-6875,361186,-2%,"-$131,381",,,,,HDP
39,,2018-07-03 18:00:58,2018-06-29,HDP,Reasoner Scott,See Remarks,S - Sale,$18.09,-5224,227957,-2%,"-$94,502",,,,,HDP
40,,2018-06-06 17:59:47,2018-06-04,HDP,Davidson Scott,See Remarks,S - Sale,$17.41,-19772,1087788,-2%,"-$344,231",,,,,HDP
41,,2018-06-06 17:56:03,2018-06-05,HDP,Reasoner Scott,See Remarks,S - Sale,$17.41,-2851,233181,-1%,"-$49,636",,,,,HDP
42,,2018-06-04 18:42:34,2018-05-31,HDP,Gnau Scott E,CTO,S - Sale,$17.57,-13750,368061,-4%,"-$241,588",,,,,HDP
43,M,2018-05-31 18:18:23,2018-05-29,HDP,Reasoner Scott,See Remarks,S - Sale,$17.83,-6250,236032,-3%,"-$111,454",,,,,HDP
44,,2018-05-31 18:18:02,2018-05-29,HDP,Davidson Scott,See Remarks,S - Sale,$17.75,-36250,1107560,-3%,"-$643,438",,,,,HDP
45,M,2018-05-17 17:35:06,2018-05-15,HDP,Bearden Robert G,CEO,S - Sale,$17.04,-148898,2158334,-6%,"-$2,536,477",,,,,HDP
46,,2018-05-16 20:49:08,2018-05-15,HDP,Gnau Scott E,CTO,S - Sale,$17.06,-3960,381811,-1%,"-$67,558",,,,,HDP
47,,2018-05-15 19:10:11,2018-05-14,HDP,Davidson Scott,See Remarks,S - Sale,$18.07,-17846,1143810,-2%,"-$322,477",,,,,HDP
48,,2018-05-11 19:54:39,2018-05-10,HDP,Gnau Scott E,CTO,S - Sale,$18.51,-20000,385771,-5%,"-$370,200",,,,,HDP
49,,2018-05-10 19:49:52,2018-05-09,HDP,Davidson Scott,See Remarks,S - Sale,$18.01,-17846,1161656,-2%,"-$321,406",,,,,HDP
50,M,2018-05-10 17:09:04,2018-05-08,HDP,Bearden Robert G,CEO,S - Sale,$18.39,-113900,2307232,-5%,"-$2,094,052",,,,,HDP
51,M,2018-04-30 09:14:37,2018-04-25,HDP,Bearden Robert G,CEO,S - Sale,$16.70,-113900,2421132,-4%,"-$1,901,561",,,,,HDP
52,M,2018-04-12 20:25:48,2018-04-10,HDP,Bearden Robert G,CEO,S - Sale,$17.92,-113947,2535032,-4%,"-$2,041,925",,,,,HDP
53,M,2018-03-29 18:52:17,2018-03-27,HDP,Bearden Robert G,CEO,S - Sale,$20.12,-125000,2648979,-5%,"-$2,515,000",,,,,HDP
