,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 09:58:10,2022-03-15,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,$2.97,3000,97527,+3%,"+$8,910",,,,,RBBN
1,,2022-03-15 17:05:17,2022-03-14,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,$2.81,15000,1141963,+1%,"+$42,150",,,,,RBBN
2,,2022-03-15 16:27:26,2022-03-14,RBBN,Grayson Bruns H,Dir,P - Purchase,$2.81,100000,337140,+42%,"+$281,000",,,,,RBBN
3,M,2021-05-05 16:27:35,2021-05-03,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,$6.56,1000,23500,+4%,"+$6,563",,,,,RBBN
4,,2021-03-26 18:24:20,2021-03-25,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,$7.86,500,22500,+2%,"+$3,930",,,,,RBBN
5,DM,2021-03-02 20:46:01,2021-03-01,RBBN,Bucci Sam,"EVP, GM, IP Optical Networks",S - Sale+OE,$8.69,-17500,57947,-23%,"-$152,132",,,,,RBBN
6,,2020-12-10 17:03:16,2020-12-08,RBBN,Marmurek Eric S,"SVP, CAO",S - Sale,$7.19,-8304,33534,-20%,"-$59,709",,,,,RBBN
7,,2020-11-06 16:35:24,2020-11-04,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,$4.29,2000,22000,+10%,"+$8,580",,,,,RBBN
8,,2020-09-09 16:32:04,2020-09-04,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,$3.92,5000,20000,+33%,"+$19,610",,,,,RBBN
9,M,2020-08-31 16:18:13,2020-08-27,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,$4.18,5000,15000,+50%,"+$20,875",,,,,RBBN
10,,2020-08-27 17:59:30,2020-08-25,RBBN,Lopez Miguel A,"EVP, CFO",P - Purchase,$4.21,10000,10000,New,"+$42,100",,,,,RBBN
11,,2020-08-24 09:13:33,2020-08-21,RBBN,McClelland Bruce William,"Pres, CEO",P - Purchase,$4.49,10000,125575,+9%,"+$44,900",,,,,RBBN
