,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-18 16:35:20,2022-03-16,UEPS,Nkosi Monde,Dir,P - Purchase,$4.73,24667,12899972,0%,"+$116,645",,,,,UEPS
1,M,2022-03-18 16:35:01,2022-03-16,UEPS,Ball Antony C,Dir,P - Purchase,$4.73,24667,12899972,0%,"+$116,645",,,,,UEPS
2,,2021-12-29 18:36:07,2021-12-27,UEPS,Nkosi Monde,Dir,P - Purchase,$5.25,200,12875305,0%,"+$1,050",,,,,UEPS
3,,2021-12-29 18:35:43,2021-12-27,UEPS,Ball Antony C,Dir,P - Purchase,$5.25,200,12875305,0%,"+$1,050",,,,,UEPS
4,M,2021-12-21 20:59:32,2021-12-17,UEPS,Nkosi Monde,Dir,P - Purchase,$4.99,258830,12875105,+2%,"+$1,290,844",,,,,UEPS
5,M,2021-12-21 20:08:02,2021-12-17,UEPS,Ball Antony C,Dir,P - Purchase,$4.99,258830,12875105,+2%,"+$1,290,844",,,,,UEPS
6,M,2021-12-21 16:20:18,2021-12-17,UEPS,Meyer Christopher G.B.,Group CEO,P - Purchase,$5.10,66500,709322,+10%,"+$338,870",,,,,UEPS
7,,2021-12-17 18:08:44,2021-12-16,UEPS,Ball Antony C,Dir,P - Purchase,$4.31,41717,12616275,0%,"+$179,800",,,,,UEPS
8,,2021-12-17 18:08:30,2021-12-16,UEPS,Nkosi Monde,Dir,P - Purchase,$4.31,41717,12616275,0%,"+$179,800",,,,,UEPS
9,M,2021-12-16 17:51:37,2021-12-14,UEPS,Nkosi Monde,Dir,P - Purchase,$4.45,148888,12574558,+1%,"+$662,065",,,,,UEPS
10,M,2021-12-16 17:51:25,2021-12-14,UEPS,Ball Antony C,Dir,P - Purchase,$4.45,148888,12574558,+1%,"+$662,065",,,,,UEPS
11,,2021-12-15 16:05:36,2021-12-13,UEPS,Mali Lincoln Camagu,CEO: Southern Africa,P - Purchase,$5.63,24006,330286,+8%,"+$135,154",,,,,UEPS
12,M,2021-12-09 16:15:18,2021-12-07,UEPS,Mali Lincoln Camagu,CEO: South Africa,P - Purchase,$5.44,6512,267720,+2%,"+$35,426",,,,,UEPS
13,M,2021-12-07 16:15:30,2021-12-03,UEPS,Mali Lincoln Camagu,CEO: South Africa,P - Purchase,$5.16,42143,251396,+20%,"+$217,400",,,,,UEPS
14,,2021-11-18 16:10:23,2021-11-17,UEPS,Meyer Christopher G.B.,Group CEO,P - Purchase,$5.68,5226,548664,+1%,"+$29,684",,,,,UEPS
