,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,,2020-05-26 17:00:14,2020-05-22,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.90,10592,61819,+21%,"+$20,119",,,,,TCON
41,,2020-03-13 18:21:17,2020-03-13,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.13,4100,50877,+9%,"+$4,624",,,,,TCON
42,M,2020-03-12 16:32:10,2020-03-11,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.43,20000,46777,+75%,"+$28,639",,,,,TCON
43,,2020-03-10 18:02:31,2020-03-10,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$1.87,10000,26777,+60%,"+$18,691",,,,,TCON
44,,2020-01-24 16:10:25,2020-01-23,TCON,Wiggins Mark C,Chief Business Officer,P - Purchase,$4.02,5000,5000,New,"+$20,103",,,,,TCON
45,DM,2019-12-11 10:47:42,2019-12-05,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,$2.93,-384130,76048,-83%,"-$1,127,379",,,,,TCON
46,,2019-08-12 11:40:26,2019-08-09,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$0.45,50000,173565,+40%,"+$22,500",,,,,TCON
47,,2018-12-21 18:32:40,2018-12-21,TCON,Theuer Charles,"Pres, CEO",P - Purchase,$0.66,49000,132855,+58%,"+$32,222",,,,,TCON
48,AD,2018-12-03 10:14:33,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,$1.21,-4326,9203536,0%,"-$5,234",,,,,TCON
49,AD,2018-12-03 10:14:33,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,P - Purchase,$1.13,4326,9203536,0%,"+$4,888",,,,,TCON
50,D,2018-12-03 09:39:59,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,$1.21,-4326,9203536,0%,"-$5,234",,,,,TCON
51,D,2018-12-03 09:39:59,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,P - Purchase,$1.13,4326,9203536,0%,"+$4,888",,,,,TCON
52,D,2018-03-27 16:54:01,2018-03-27,TCON,Viswanathan Ravi,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
53,D,2018-03-27 16:53:34,2018-03-27,TCON,Sonsini Peter W.,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
54,D,2018-03-27 16:53:10,2018-03-27,TCON,Sandell Scott D,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
55,D,2018-03-27 16:52:43,2018-03-27,TCON,Mott David M,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
56,D,2018-03-27 16:52:18,2018-03-27,TCON,Kerins Patrick J,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
57,D,2018-03-27 16:51:52,2018-03-27,TCON,Florence Anthony A. Jr.,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
58,D,2018-03-27 16:51:26,2018-03-27,TCON,Baskett Forest,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
59,D,2018-03-27 16:51:01,2018-03-27,TCON,Barris Peter J,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
60,D,2018-03-27 16:50:11,2018-03-27,TCON,Barrett M James,10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
61,D,2018-03-27 16:49:38,2018-03-27,TCON,"New Enterprise Associates 14, L.P.",10%,P - Purchase,$2.70,707964,3466003,+26%,"+$1,911,503",,,,,TCON
