,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
178,,2018-06-21 11:35:18,2018-06-19,GFN,Havner Family Trust,10%,P - Purchase,$12.00,5000,3513145,0%,"+$60,000",,,,,GFN
179,,2018-06-21 11:30:59,2018-06-19,GFN,Havner Leeann R,10%,P - Purchase,$12.00,5000,3522645,0%,"+$60,000",,,,,GFN
180,,2018-06-21 11:26:58,2018-06-19,GFN,Havner Ronald L Jr,10%,P - Purchase,$12.00,5000,3515145,0%,"+$60,000",,,,,GFN
181,D,2018-06-20 19:20:59,2018-06-19,GFN,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",S - Sale+OE,$11.96,-2285,436542,-1%,"-$27,320",,,,,GFN
182,,2018-06-19 11:58:35,2018-06-18,GFN,Havner Family Trust,10%,P - Purchase,$11.95,10000,3508145,0%,"+$119,500",,,,,GFN
183,,2018-06-19 11:50:51,2018-06-18,GFN,Havner Leeann R,10%,P - Purchase,$11.95,10000,3517645,0%,"+$119,500",,,,,GFN
184,,2018-06-19 11:46:28,2018-06-18,GFN,Havner Ronald L Jr,10%,P - Purchase,$11.95,10000,3510145,0%,"+$119,500",,,,,GFN
185,,2018-06-14 13:34:14,2018-06-13,GFN,Havner Family Trust,10%,P - Purchase,$11.38,30000,3498145,+1%,"+$341,400",,,,,GFN
186,,2018-06-14 12:17:35,2018-06-13,GFN,Havner Leeann R,10%,P - Purchase,$11.38,30000,3507645,+1%,"+$341,400",,,,,GFN
187,,2018-06-14 12:04:17,2018-06-13,GFN,Havner Ronald L Jr,10%,P - Purchase,$11.38,30000,3500145,+1%,"+$341,400",,,,,GFN
188,,2018-06-13 18:24:49,2018-06-12,GFN,Havner Family Trust,10%,P - Purchase,$11.40,2419,3468145,0%,"+$27,571",,,,,GFN
189,,2018-06-13 18:12:33,2018-06-12,GFN,Havner Leeann R,10%,P - Purchase,$11.40,2419,3477645,0%,"+$27,571",,,,,GFN
190,,2018-06-13 18:04:24,2018-06-12,GFN,Havner Ronald L Jr,10%,P - Purchase,$11.40,2419,3470145,0%,"+$27,571",,,,,GFN
191,,2018-06-13 10:52:56,2018-06-11,GFN,Havner Family Trust,10%,P - Purchase,$11.12,554641,3465726,+19%,"+$6,167,608",,,,,GFN
192,,2018-06-13 10:49:43,2018-06-11,GFN,Havner Leeann R,10%,P - Purchase,$11.12,554641,3475226,+19%,"+$6,167,608",,,,,GFN
193,,2018-06-13 10:45:52,2018-06-11,GFN,Havner Ronald L Jr,10%,P - Purchase,$11.12,554641,3467726,+19%,"+$6,167,608",,,,,GFN
194,,2018-06-12 17:29:22,2018-06-11,GFN,Gagnon Neil,10%,S - Sale,$11.12,-196344,2233918,-8%,"-$2,182,377",,,,,GFN
195,,2018-06-11 17:08:36,2018-06-07,GFN,Gagnon Neil,10%,S - Sale,$11.09,-11007,2430262,0%,"-$122,060",,,,,GFN
196,,2018-06-11 12:23:49,2018-06-07,GFN,Havner Leeann R,10%,P - Purchase,$11.04,7778,2920585,0%,"+$85,869",,,,,GFN
197,,2018-06-11 12:13:25,2018-06-07,GFN,Havner Leeann R,10%,P - Purchase,$11.04,7778,2920585,0%,"+$85,869",,,,,GFN
198,,2018-06-11 12:07:54,2018-06-07,GFN,Havner Family Trust,10%,P - Purchase,$11.04,7778,2911085,0%,"+$85,869",,,,,GFN
199,,2018-06-11 12:03:31,2018-06-07,GFN,Havner Ronald L Jr,10%,P - Purchase,$11.04,7778,2913085,0%,"+$85,869",,,,,GFN
200,,2018-06-08 17:47:57,2018-06-06,GFN,Havner Family Trust,10%,P - Purchase,$11.00,5162,2903307,0%,"+$56,782",,,,,GFN
201,,2018-06-08 17:43:54,2018-06-06,GFN,Havner Leeann R,10%,P - Purchase,$11.00,5162,2912807,0%,"+$56,782",,,,,GFN
202,,2018-06-08 17:35:41,2018-06-06,GFN,Havner Ronald L Jr,10%,P - Purchase,$11.00,5162,2905307,0%,"+$56,782",,,,,GFN
203,M,2018-06-07 16:44:42,2018-06-05,GFN,Gagnon Neil,10%,S - Sale,$11.10,-14223,2441269,-1%,"-$157,881",,,,,GFN
204,,2018-06-06 13:46:11,2018-06-04,GFN,Havner Family Trust,10%,P - Purchase,$11.10,14000,2898145,0%,"+$155,400",,,,,GFN
205,,2018-06-06 12:58:40,2018-06-04,GFN,Havner Leeann R,10%,P - Purchase,$11.10,14000,2907645,0%,"+$155,400",,,,,GFN
206,,2018-06-06 12:51:04,2018-06-04,GFN,Havner Ronald L Jr,10%,P - Purchase,$11.10,14000,2900145,0%,"+$155,400",,,,,GFN
207,M,2018-06-05 16:57:57,2018-06-01,GFN,Gagnon Neil,10%,S - Sale,$11.11,-15952,2455492,-1%,"-$177,156",,,,,GFN
208,,2018-06-01 18:36:16,2018-05-31,GFN,Havner Family Trust,10%,P - Purchase,$10.33,2824,2884145,0%,"+$29,172",,,,,GFN
209,,2018-06-01 18:32:41,2018-05-31,GFN,Havner Leeann R,10%,P - Purchase,$10.33,2824,2893645,0%,"+$29,172",,,,,GFN
210,,2018-06-01 18:25:19,2018-05-31,GFN,Havner Leeann R,10%,P - Purchase,$10.33,2824,2893645,0%,"+$29,172",,,,,GFN
211,,2018-06-01 18:15:57,2018-05-31,GFN,Havner Ronald L Jr,10%,P - Purchase,$10.33,2824,2886145,0%,"+$29,172",,,,,GFN
212,,2018-06-01 18:10:14,2018-05-30,GFN,Havner Family Trust,10%,P - Purchase,$11.00,1321,2881321,0%,"+$14,531",,,,,GFN
213,,2018-06-01 18:03:39,2018-05-30,GFN,Havner Leeann R,10%,P - Purchase,$11.00,1321,2890821,0%,"+$14,531",,,,,GFN
214,,2018-06-01 17:59:37,2018-05-30,GFN,Havner Ronald L Jr,10%,P - Purchase,$11.00,1321,2883321,0%,"+$14,531",,,,,GFN
215,M,2018-05-31 17:18:00,2018-05-29,GFN,Gagnon Neil,10%,S - Sale,$11.10,-42869,2471444,-2%,"-$475,882",,,,,GFN
216,,2018-05-31 11:52:32,2018-05-29,GFN,Havner Leeann R,10%,P - Purchase,$11.09,35000,2889500,+1%,"+$388,150",,,,,GFN
217,,2018-05-31 11:45:37,2018-05-29,GFN,Havner Ronald L Jr,10%,P - Purchase,$11.09,35000,2882000,+1%,"+$388,150",,,,,GFN
218,,2018-05-31 11:37:40,2018-05-29,GFN,Havner Family Trust,10%,P - Purchase,$11.09,35000,2880000,+1%,"+$388,150",,,,,GFN
219,M,2018-05-29 16:19:55,2018-05-24,GFN,Gagnon Neil,10%,S - Sale,$11.16,-21509,2514313,-1%,"-$239,981",,,,,GFN
220,M,2018-05-29 11:48:02,2018-05-24,GFN,Havner Family Trust,10%,P - Purchase,$11.10,45000,2845000,+2%,"+$499,300",,,,,GFN
221,M,2018-05-29 11:39:28,2018-05-24,GFN,Havner Ronald L Jr,10%,P - Purchase,$11.10,45000,2847000,+2%,"+$499,300",,,,,GFN
222,M,2018-05-29 11:24:44,2018-05-24,GFN,Havner Leeann R,10%,P - Purchase,$11.10,45000,2854500,+2%,"+$499,300",,,,,GFN
223,M,2018-05-24 19:58:07,2018-05-10,GFN,Havner Family Trust,10%,P - Purchase,$11.01,215000,2800000,+8%,"+$2,366,865",,,,,GFN
224,M,2018-05-24 19:54:20,2018-05-10,GFN,Havner Ronald L Jr,10%,P - Purchase,$11.01,215000,2802000,+8%,"+$2,366,865",,,,,GFN
225,M,2018-05-24 19:52:40,2018-05-10,GFN,Havner Leeann R,10%,P - Purchase,$11.01,215000,2809500,+8%,"+$2,366,865",,,,,GFN
226,,2018-04-09 19:36:26,2018-04-09,GFN,Valenta Ronald,"Dir, 10%",P - Purchase,$7.54,1765,27332420,0%,"+$13,304",,,,,GFN
227,M,2018-04-05 16:49:13,2018-04-03,GFN,Gagnon Neil,10%,S - Sale,$7.40,-514948,2685822,-16%,"-$3,810,635",,,,,GFN
228,M,2018-03-28 17:39:43,2018-03-26,GFN,Gagnon Neil,10%,S - Sale,$7.41,-9944,3200770,0%,"-$73,654",,,,,GFN
229,M,2018-03-26 19:19:32,2018-03-22,GFN,Gagnon Neil,10%,S - Sale,$7.42,-19174,3210714,-1%,"-$142,280",,,,,GFN
