,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2019-09-04 20:03:03,2019-09-03,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale,$35.39,-1014,108706,-1%,"-$35,885",,,,,FSCT
44,D,2019-08-30 18:12:00,2019-08-30,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$35.89,-4799,109720,-4%,"-$172,222",,,,,FSCT
45,,2019-08-30 16:29:15,2019-08-29,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$35.14,-41559,525866,-7%,"-$1,460,538",,,,,FSCT
46,D,2019-08-30 16:28:26,2019-08-29,FSCT,Decesare Michael,"CEO, Pres",S - Sale+OE,$35.08,-25000,629991,-4%,"-$876,925",,,,,FSCT
47,D,2019-08-16 19:53:48,2019-08-16,FSCT,Harms Christopher,CFO,S - Sale+OE,$36.35,-7676,255591,-3%,"-$279,038",,,,,FSCT
48,,2019-08-16 19:19:51,2019-08-16,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale,$36.28,-1957,41923,-4%,"-$71,000",,,,,FSCT
49,,2019-08-09 17:36:02,2019-08-09,FSCT,Beer James A,Dir,S - Sale,$35.48,-7500,66245,-10%,"-$266,085",,,,,FSCT
50,,2019-08-09 16:09:43,2019-08-07,FSCT,Salem Enrique T,Dir,S - Sale,$33.01,-4000,350758,-1%,"-$132,040",,,,,FSCT
51,D,2019-08-02 16:15:26,2019-07-31,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$37.92,-3627,114095,-3%,"-$137,539",,,,,FSCT
52,D,2019-07-16 16:42:07,2019-07-15,FSCT,Harms Christopher,CFO,S - Sale+OE,$37.89,-8945,259903,-3%,"-$338,944",,,,,FSCT
53,,2019-07-16 16:41:33,2019-07-15,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$37.90,-30000,629991,-5%,"-$1,136,910",,,,,FSCT
54,D,2019-07-12 19:01:12,2019-07-12,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$38.22,-3870,46018,-8%,"-$147,908",,,,,FSCT
55,,2019-07-03 16:06:08,2019-07-03,FSCT,Salem Enrique T,Dir,S - Sale,$35.20,-4000,354758,-1%,"-$140,800",,,,,FSCT
56,,2019-07-03 16:05:29,2019-07-02,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$35.03,-24989,659991,-4%,"-$875,290",,,,,FSCT
57,D,2019-06-28 19:38:40,2019-06-28,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$33.65,-5048,114095,-4%,"-$169,872",,,,,FSCT
58,,2019-06-28 19:38:07,2019-06-26,FSCT,Salem Enrique T,Dir,S - Sale,$33.09,-4000,358758,-1%,"-$132,360",,,,,FSCT
59,D,2019-06-14 18:06:45,2019-06-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$32.43,-3870,46018,-8%,"-$125,520",,,,,FSCT
60,,2019-06-14 18:06:08,2019-06-13,FSCT,Harms Christopher,CFO,S - Sale,$32.55,-4898,260992,-2%,"-$159,420",,,,,FSCT
61,,2019-05-31 18:18:44,2019-05-30,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale,$32.56,-3537,116000,-3%,"-$115,175",,,,,FSCT
62,DM,2019-05-17 17:11:24,2019-05-15,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$35.31,-24096,46018,-34%,"-$850,867",,,,,FSCT
63,,2019-05-17 17:10:44,2019-05-16,FSCT,Harms Christopher,CFO,S - Sale,$35.48,-4898,265046,-2%,"-$173,786",,,,,FSCT
64,M,2019-05-17 17:09:59,2019-05-15,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$35.09,-15227,683966,-2%,"-$534,304",,,,,FSCT
65,,2019-05-03 17:06:15,2019-05-01,FSCT,Salem Enrique T,Dir,S - Sale,$42.05,-3000,357873,-1%,"-$126,150",,,,,FSCT
66,D,2019-05-01 17:42:51,2019-04-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$41.29,-569,115835,0%,"-$23,494",,,,,FSCT
67,,2019-05-01 17:42:10,2019-04-29,FSCT,Beer James A,Dir,S - Sale,$41.82,-4800,68860,-7%,"-$200,741",,,,,FSCT
68,D,2019-04-12 19:48:25,2019-04-12,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$40.97,-3870,13053,-23%,"-$158,538",,,,,FSCT
69,D,2019-04-12 19:47:39,2019-04-11,FSCT,Harms Christopher,CFO,S - Sale+OE,$41.41,-6239,280648,-2%,"-$258,363",,,,,FSCT
70,,2019-04-12 19:46:55,2019-04-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$41.38,-10198,725475,-1%,"-$421,983",,,,,FSCT
71,,2019-04-05 16:31:53,2019-04-03,FSCT,Salem Enrique T,Dir,S - Sale,$43.26,-3000,360873,-1%,"-$129,780",,,,,FSCT
72,D,2019-03-29 20:01:21,2019-03-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$42.02,-569,115835,0%,"-$23,909",,,,,FSCT
73,,2019-03-21 18:53:56,2019-03-20,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale,$45.45,-11015,123876,-8%,"-$500,632",,,,,FSCT
74,D,2019-03-21 18:53:24,2019-03-19,FSCT,Elliott T Kent,Dir,S - Sale+OE,$45.01,-25334,115835,-18%,"-$1,140,233",,,,,FSCT
75,,2019-03-15 17:43:31,2019-03-13,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$44.03,-50374,554115,-8%,"-$2,218,118",,,,,FSCT
76,,2019-03-12 17:17:08,2019-03-11,FSCT,Harms Christopher,CFO,S - Sale,$42.45,-5182,174069,-3%,"-$219,966",,,,,FSCT
77,D,2019-03-12 17:15:58,2019-03-11,FSCT,Elliott T Kent,Dir,S - Sale+OE,$42.49,-30453,115835,-21%,"-$1,294,028",,,,,FSCT
78,,2019-03-12 17:14:41,2019-03-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$42.45,-11104,735673,-1%,"-$471,320",,,,,FSCT
79,D,2019-03-08 19:57:58,2019-03-08,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$42.48,-3870,13053,-23%,"-$164,404",,,,,FSCT
80,,2019-03-08 19:54:44,2019-03-06,FSCT,Salem Enrique T,Dir,S - Sale,$41.91,-3000,363873,-1%,"-$125,730",,,,,FSCT
81,D,2019-03-01 19:31:01,2019-03-01,FSCT,Elliott T Kent,Dir,S - Sale+OE,$41.54,-569,115835,0%,"-$23,636",,,,,FSCT
82,,2019-03-01 19:29:36,2019-02-28,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale,$41.21,-4547,134891,-3%,"-$187,359",,,,,FSCT
83,,2019-03-01 19:28:14,2019-02-27,FSCT,Kalish Rami,Dir,S - Sale,$41.30,-78039,391329,-17%,"-$3,222,777",,,,,FSCT
84,,2019-02-22 20:06:39,2019-02-20,FSCT,Harms Christopher,CFO,S - Sale,$38.65,-5182,179251,-3%,"-$200,264",,,,,FSCT
85,DM,2019-02-22 20:05:31,2019-02-20,FSCT,Yeshurun Yehezkel,Chairman of the Board,S - Sale+OE,$39.03,-15000,327386,-4%,"-$585,394",,,,,FSCT
86,,2019-02-22 20:03:45,2019-02-20,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$38.67,-11864,719941,-2%,"-$458,745",,,,,FSCT
87,,2019-02-21 18:23:56,2019-02-19,FSCT,Kalish Rami,Dir,S - Sale,$38.18,-300000,401428,-43%,"-$11,454,900",,,,,FSCT
88,M,2019-02-19 20:05:32,2019-02-14,FSCT,Kalish Rami,Dir,S - Sale,$38.03,-378039,312027,-55%,"-$14,378,532",,,,,FSCT
89,D,2019-02-13 20:36:06,2019-02-13,FSCT,Elliott T Kent,Dir,S - Sale+OE,$37.78,-30453,115835,-21%,"-$1,150,585",,,,,FSCT
90,,2019-02-13 20:34:49,2019-02-11,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$36.62,-50374,604489,-8%,"-$1,844,643",,,,,FSCT
91,M,2019-02-08 20:08:45,2019-02-06,FSCT,Salem Enrique T,Dir,S - Sale,$34.41,-7500,366873,-2%,"-$258,045",,,,,FSCT
92,D,2019-02-08 18:51:57,2019-02-08,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$35.26,-3870,0,-100%,"-$136,457",,,,,FSCT
93,D,2019-01-31 17:46:10,2019-01-31,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$30.53,-6969,458,-94%,"-$212,743",,,,,FSCT
94,D,2019-01-31 17:44:11,2019-01-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$29.05,-569,115835,0%,"-$16,529",,,,,FSCT
95,D,2019-01-11 20:09:55,2019-01-11,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$26.30,-3870,0,-100%,"-$101,769",,,,,FSCT
96,D,2019-01-11 20:08:10,2019-01-11,FSCT,Harms Christopher,CFO,S - Sale+OE,$26.36,-7957,112040,-7%,"-$209,707",,,,,FSCT
97,,2019-01-11 20:06:20,2019-01-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$26.32,-10131,323115,-3%,"-$266,638",,,,,FSCT
98,D,2019-01-11 20:03:44,2019-01-09,FSCT,Elliott T Kent,Dir,S - Sale+OE,$26.78,-30453,115835,-21%,"-$815,623",,,,,FSCT
99,,2019-01-02 16:08:16,2019-01-02,FSCT,Salem Enrique T,Dir,S - Sale,$25.32,-1500,374373,0%,"-$37,980",,,,,FSCT
100,D,2019-01-02 16:07:10,2018-12-31,FSCT,Elliott T Kent,Dir,S - Sale+OE,$26.60,-569,115835,0%,"-$15,135",,,,,FSCT
101,D,2018-12-28 17:56:11,2018-12-28,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$26.34,-6969,458,-94%,"-$183,535",,,,,FSCT
102,D,2018-12-14 21:33:22,2018-12-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$26.81,-3870,0,-100%,"-$103,766",,,,,FSCT
103,D,2018-12-13 16:28:49,2018-12-12,FSCT,Elliott T Kent,Dir,S - Sale+OE,$26.99,-30453,115835,-21%,"-$821,857",,,,,FSCT
104,D,2018-12-13 16:27:26,2018-12-11,FSCT,Harms Christopher,CFO,S - Sale+OE,$26.30,-7957,111565,-7%,"-$209,262",,,,,FSCT
105,,2018-12-13 16:25:57,2018-12-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$26.30,-10011,332923,-3%,"-$263,280",,,,,FSCT
106,,2018-12-07 16:27:44,2018-12-06,FSCT,Salem Enrique T,Dir,S - Sale,$25.81,-1500,375873,0%,"-$38,715",,,,,FSCT
107,D,2018-12-03 18:54:42,2018-11-30,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$26.78,-6969,0,-100%,"-$186,604",,,,,FSCT
108,D,2018-11-30 17:55:52,2018-11-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$25.85,-569,115835,0%,"-$14,709",,,,,FSCT
109,D,2018-11-16 21:10:32,2018-11-15,FSCT,Beer James A,Dir,S - Sale+OE,$25.76,-13170,23660,-36%,"-$339,204",,,,,FSCT
110,D,2018-11-14 18:01:52,2018-11-14,FSCT,Elliott T Kent,Dir,S - Sale+OE,$25.89,-30453,115835,-21%,"-$788,276",,,,,FSCT
111,,2018-11-14 18:00:49,2018-11-13,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$25.81,-50374,654863,-7%,"-$1,299,905",,,,,FSCT
112,,2018-11-14 17:59:40,2018-11-12,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$27.05,-10139,316098,-3%,"-$274,295",,,,,FSCT
113,D,2018-11-09 20:13:14,2018-11-09,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$28.60,-3870,0,-100%,"-$110,664",,,,,FSCT
114,D,2018-11-09 20:03:49,2018-11-09,FSCT,Harms Christopher,CFO,S - Sale+OE,$28.58,-4770,111565,-4%,"-$136,327",,,,,FSCT
115,,2018-11-09 20:02:37,2018-11-07,FSCT,Salem Enrique T,Dir,S - Sale,$27.29,-1500,377373,0%,"-$40,935",,,,,FSCT
116,D,2018-10-31 18:10:02,2018-10-31,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$27.48,-6969,0,-100%,"-$191,494",,,,,FSCT
117,D,2018-10-31 18:08:49,2018-10-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$28.53,-569,115835,0%,"-$16,234",,,,,FSCT
118,D,2018-10-12 20:08:31,2018-10-12,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$30.15,-3870,0,-100%,"-$116,687",,,,,FSCT
119,,2018-10-12 20:07:36,2018-10-11,FSCT,Harms Christopher,CFO,S - Sale,$30.11,-4027,114720,-3%,"-$121,265",,,,,FSCT
120,,2018-10-12 20:06:43,2018-10-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$30.14,-10212,326237,-3%,"-$307,810",,,,,FSCT
121,D,2018-10-12 20:05:49,2018-10-10,FSCT,Elliott T Kent,Dir,S - Sale+OE,$31.09,-30453,115835,-21%,"-$946,782",,,,,FSCT
122,,2018-10-05 20:02:48,2018-10-03,FSCT,Salem Enrique T,Dir,S - Sale,$36.31,-3000,378873,-1%,"-$108,930",,,,,FSCT
123,D,2018-10-02 17:53:00,2018-10-01,FSCT,Elliott T Kent,Dir,S - Sale+OE,$37.62,-569,115835,0%,"-$21,406",,,,,FSCT
124,D,2018-09-28 20:04:56,2018-09-28,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$37.93,-6969,0,-100%,"-$264,367",,,,,FSCT
125,,2018-09-24 16:42:06,2018-09-20,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$39.19,-47000,459195,-9%,"-$1,841,836",,,,,FSCT
126,,2018-09-24 16:40:38,2018-09-20,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$39.19,-47000,459195,-9%,"-$1,841,836",,,,,FSCT
127,D,2018-09-21 20:04:03,2018-09-21,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$40.06,-10000,0,-100%,"-$400,630",,,,,FSCT
128,M,2018-09-20 17:14:28,2018-09-18,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$38.86,-117609,464359,-20%,"-$4,569,816",,,,,FSCT
129,M,2018-09-20 16:51:17,2018-09-18,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$38.86,-117609,464359,-20%,"-$4,569,816",,,,,FSCT
130,M,2018-09-18 16:45:30,2018-09-14,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.95,-277204,477281,-37%,"-$10,520,306",,,,,FSCT
131,M,2018-09-18 16:39:22,2018-09-14,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.95,-277204,477281,-37%,"-$10,520,306",,,,,FSCT
132,D,2018-09-14 18:21:53,2018-09-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$38.01,-3721,0,-100%,"-$141,418",,,,,FSCT
133,M,2018-09-14 16:43:51,2018-09-12,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.63,-399812,507736,-44%,"-$15,046,887",,,,,FSCT
134,M,2018-09-14 16:37:59,2018-09-12,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.63,-399812,507736,-44%,"-$15,046,887",,,,,FSCT
135,D,2018-09-13 18:54:32,2018-09-13,FSCT,Yeshurun Yehezkel,Chairman of the Board,S - Sale+OE,$34.35,-35000,327386,-10%,"-$1,202,170",,,,,FSCT
136,,2018-09-13 18:53:54,2018-09-11,FSCT,Harms Christopher,CFO,S - Sale,$37.19,-4027,118747,-3%,"-$149,750",,,,,FSCT
137,D,2018-09-13 18:53:12,2018-09-12,FSCT,Elliott T Kent,Dir,S - Sale+OE,$37.06,-30453,115835,-21%,"-$1,128,613",,,,,FSCT
138,,2018-09-13 18:52:29,2018-09-11,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$37.19,-9930,427691,-2%,"-$369,330",,,,,FSCT
139,,2018-09-13 17:47:03,2018-09-11,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.32,-44102,548869,-7%,"-$1,645,997",,,,,FSCT
140,,2018-09-13 17:40:42,2018-09-11,FSCT,Amadeus Capital Partners Ltd,10%,S - Sale,$37.32,-44102,548869,-7%,"-$1,645,997",,,,,FSCT
141,,2018-09-05 18:02:25,2018-09-05,FSCT,Salem Enrique T,Dir,S - Sale,$35.84,-3000,381873,-1%,"-$107,520",,,,,FSCT
142,D,2018-08-31 16:46:42,2018-08-30,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,$35.67,-34038,0,-100%,"-$1,214,169",,,,,FSCT
143,D,2018-08-31 16:45:49,2018-08-29,FSCT,Elliott T Kent,Dir,S - Sale+OE,$36.00,-569,115835,0%,"-$20,484",,,,,FSCT
144,D,2018-08-20 21:33:09,2018-08-20,FSCT,Harms Christopher,CFO,S - Sale+OE,$32.51,-20047,122307,-14%,"-$651,688",,,,,FSCT
145,,2018-08-20 21:32:15,2018-08-16,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale,$32.08,-2539,282,-90%,"-$81,438",,,,,FSCT
146,D,2018-08-15 21:42:18,2018-08-13,FSCT,Yeshurun Yehezkel,Chairman of the Board,S - Sale+OE,$34.79,-35000,327386,-10%,"-$1,217,814",,,,,FSCT
147,D,2018-08-15 21:41:11,2018-08-13,FSCT,Elliott T Kent,Dir,S - Sale+OE,$34.80,-30453,115835,-21%,"-$1,059,659",,,,,FSCT
148,,2018-08-15 21:40:23,2018-08-13,FSCT,Dewalt David G,Vice Chairman of the Board,S - Sale,$34.79,-50374,705237,-7%,"-$1,752,501",,,,,FSCT
149,,2018-08-15 21:39:29,2018-08-13,FSCT,Decesare Michael,"CEO, Pres",S - Sale,$34.80,-10198,410104,-2%,"-$354,861",,,,,FSCT
150,,2018-08-03 16:32:25,2018-08-01,FSCT,Salem Enrique T,Dir,S - Sale,$34.34,-3000,384873,-1%,"-$103,020",,,,,FSCT
151,D,2018-07-13 17:16:00,2018-07-13,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$36.22,-3870,0,-100%,"-$140,164",,,,,FSCT
152,,2018-07-06 20:12:03,2018-07-05,FSCT,Harms Christopher,CFO,S - Sale,$4.94,-16023,124157,-11%,"-$79,154",,,,,FSCT
153,,2018-07-06 16:13:29,2018-07-05,FSCT,Salem Enrique T,Dir,S - Sale,$35.44,-3000,387873,-1%,"-$106,320",,,,,FSCT
154,,2018-06-22 16:46:22,2018-06-20,FSCT,Salem Enrique T,Dir,S - Sale,$35.71,-3000,390873,-1%,"-$107,130",,,,,FSCT
155,D,2018-06-11 16:19:05,2018-06-08,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$31.36,-3870,0,-100%,"-$121,348",,,,,FSCT
156,,2018-06-01 18:29:22,2018-05-30,FSCT,Beer James A,Dir,S - Sale,$29.97,-13170,11830,-53%,"-$394,718",,,,,FSCT
157,DM,2018-05-16 17:12:56,2018-05-14,FSCT,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,$29.82,-17285,0,-100%,"-$515,436",,,,,FSCT
158,A,2018-04-17 18:26:58,2018-03-23,FSCT,Pitango V.C. Fund III General Partner,10%,S - Sale,$27.64,-599234,489161,-55%,"-$16,561,030",,,,,FSCT
159,,2018-03-27 18:47:06,2018-03-23,FSCT,Harms Christopher,CFO,S - Sale,$27.64,-46169,125985,-27%,"-$1,275,973",,,,,FSCT
160,,2018-03-27 18:46:30,2018-03-23,FSCT,Abreu Pedro,Chief Strategy Officer,S - Sale,$27.64,-41600,0,-100%,"-$1,149,699",,,,,FSCT
