,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2021-12-06 21:01:07,2021-12-02,LJPC,Ramsay David A,Dir,P - Purchase,$3.75,24500,100000,+32%,"+$91,990",,,,,LJPC
1,M,2021-12-01 19:07:25,2021-11-29,LJPC,Tang Kevin C,"Dir, 10%",S - Sale,$3.93,-441290,9607934,-4%,"-$1,734,150",,,,,LJPC
2,,2021-11-19 17:05:17,2021-11-17,LJPC,Ramsay David A,Dir,P - Purchase,$4.23,7500,75500,+11%,"+$31,725",,,,,LJPC
3,M,2021-06-01 18:42:29,2021-05-27,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,$4.47,245020,10049224,+2%,"+$1,095,693",,,,,LJPC
4,,2021-05-26 18:28:50,2021-05-24,LJPC,Ramsay David A,Dir,P - Purchase,$3.49,20000,68000,+42%,"+$69,838",,,,,LJPC
5,M,2021-05-26 16:56:55,2021-05-24,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,$3.96,398714,9804204,+4%,"+$1,577,731",,,,,LJPC
6,,2020-09-10 16:02:11,2020-09-08,LJPC,Ramsay David A,Dir,P - Purchase,$3.83,1000,48000,+2%,"+$3,830",,,,,LJPC
7,M,2020-09-09 18:55:36,2020-09-04,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,$3.94,278369,9405490,+3%,"+$1,096,829",,,,,LJPC
8,M,2020-08-24 16:22:49,2020-08-20,LJPC,Ramsay David A,Dir,P - Purchase,$3.99,47000,47000,New,"+$187,456",,,,,LJPC
9,M,2020-08-14 16:49:02,2020-08-12,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,$3.72,431647,9127121,+5%,"+$1,605,100",,,,,LJPC
10,M,2020-06-04 18:26:22,2020-06-02,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,$4.91,615129,8695474,+8%,"+$3,017,479",,,,,LJPC
11,M,2020-02-03 17:02:37,2020-01-30,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,$6.76,169770,8080345,+2%,"+$1,146,968",,,,,LJPC
12,,2020-01-16 16:05:22,2020-01-14,LJPC,Wellinghoff Darryl,Chief Commercial Officer,P - Purchase,$8.23,3000,6545,+85%,"+$24,677",,,,,LJPC
13,M,2020-01-13 17:59:03,2020-01-09,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,$5.87,2971682,7910575,+60%,"+$17,434,468",,,,,LJPC
14,M,2019-01-31 18:49:55,2019-01-29,LJPC,Chawla Lakhmir S,Chief Medical Officer,P - Purchase,$5.56,3000,5259,+133%,"+$16,694",,,,,LJPC
15,M,2019-01-09 21:54:36,2019-01-07,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,$5.37,1300000,4938893,+36%,"+$6,985,285",,,,,LJPC
16,,2019-01-09 21:29:45,2019-01-07,LJPC,Tidmarsh George F,"Pres, CEO, Secretary",P - Purchase,$5.85,2000,1305326,0%,"+$11,700",,,,,LJPC
17,,2019-01-09 21:29:15,2019-01-09,LJPC,Carver Jennifer,COO,P - Purchase,$6.17,5000,12116,+70%,"+$30,825",,,,,LJPC
18,,2019-01-09 21:28:48,2019-01-09,LJPC,Rolke James,Chief Scientific Officer,P - Purchase,$6.09,1600,76330,+2%,"+$9,746",,,,,LJPC
19,M,2019-01-09 19:37:06,2019-01-07,LJPC,Perceptive Advisors LLC,10%,S - Sale,$5.69,-2060235,2253376,-48%,"-$11,715,985",,,,,LJPC
20,,2018-08-20 21:06:18,2018-08-16,LJPC,Rolke James,Chief Scientific Officer,P - Purchase,$22.00,1000,74328,+1%,"+$21,997",,,,,LJPC
21,,2018-08-20 21:05:47,2018-08-16,LJPC,Carver Jennifer,COO,P - Purchase,$20.90,1000,6500,+18%,"+$20,895",,,,,LJPC
