,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
10,M,2022-03-09 18:37:06,2022-03-07,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.12,-8250,1342399,-1%,"-$34,029",,,,,RDI
11,M,2022-03-09 18:35:57,2022-03-07,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.12,-8250,2139502,0%,"-$34,029",,,,,RDI
12,M,2022-03-04 19:23:08,2022-03-03,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.19,-5500,1350649,0%,"-$23,030",,,,,RDI
13,M,2022-03-04 19:21:12,2022-03-03,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.19,-5500,2147752,0%,"-$23,030",,,,,RDI
14,M,2022-03-04 19:14:27,2022-03-03,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.19,-5500,2200502,0%,"-$23,030",,,,,RDI
15,M,2022-03-02 18:48:52,2022-02-28,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.40,-8250,1356149,-1%,"-$36,285",,,,,RDI
16,M,2022-03-02 18:47:16,2022-02-28,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.40,-8250,2153252,0%,"-$36,285",,,,,RDI
17,M,2022-03-02 18:04:55,2022-02-28,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.40,-8250,2206002,0%,"-$36,285",,,,,RDI
18,M,2022-02-25 19:33:06,2022-02-24,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.38,-5500,2214252,0%,"-$24,064",,,,,RDI
19,M,2022-02-25 18:31:22,2022-02-24,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.38,-5500,1364399,0%,"-$24,064",,,,,RDI
20,M,2022-02-25 18:29:08,2022-02-24,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.38,-5500,2161502,0%,"-$24,064",,,,,RDI
21,M,2022-02-23 19:19:51,2022-02-22,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.40,-5500,1369899,0%,"-$24,206",,,,,RDI
22,M,2022-02-23 19:18:36,2022-02-22,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.40,-5500,2219752,0%,"-$24,206",,,,,RDI
23,M,2022-02-23 19:17:20,2022-02-22,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.40,-5500,2167002,0%,"-$24,206",,,,,RDI
24,M,2022-02-18 17:25:14,2022-02-17,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.46,-5500,1375399,0%,"-$24,510",,,,,RDI
25,M,2022-02-18 17:23:54,2022-02-17,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.46,-5500,2172502,0%,"-$24,510",,,,,RDI
26,M,2022-02-18 17:07:07,2022-02-17,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.46,-5500,2225252,0%,"-$24,510",,,,,RDI
27,M,2022-02-16 19:56:26,2022-02-14,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.46,-8250,2230752,0%,"-$36,820",,,,,RDI
28,M,2022-02-16 19:42:29,2022-02-14,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.46,-8250,1380899,-1%,"-$36,820",,,,,RDI
29,M,2022-02-16 19:40:37,2022-02-14,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.46,-8250,2178002,0%,"-$36,820",,,,,RDI
30,M,2022-02-11 18:51:06,2022-02-10,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.45,-5500,1389149,0%,"-$24,460",,,,,RDI
31,M,2022-02-11 18:49:24,2022-02-10,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.45,-5500,2186252,0%,"-$24,460",,,,,RDI
32,M,2022-02-11 18:24:14,2022-02-10,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.45,-5500,2239002,0%,"-$24,460",,,,,RDI
33,M,2022-02-09 19:38:19,2022-02-07,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.36,-8250,1394649,-1%,"-$35,949",,,,,RDI
34,M,2022-02-09 19:37:21,2022-02-07,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.36,-8250,2191752,0%,"-$35,949",,,,,RDI
35,M,2022-02-09 17:49:56,2022-02-07,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.36,-8250,2244502,0%,"-$35,949",,,,,RDI
36,M,2022-02-04 18:13:50,2022-02-03,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.24,-5500,1402899,0%,"-$23,301",,,,,RDI
37,M,2022-02-04 18:13:01,2022-02-03,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.24,-5500,2252752,0%,"-$23,301",,,,,RDI
38,M,2022-02-04 18:11:35,2022-02-03,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.24,-5500,2200002,0%,"-$23,301",,,,,RDI
39,M,2022-02-02 19:13:22,2022-01-31,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.42,-8250,2258252,0%,"-$36,506",,,,,RDI
40,M,2022-02-02 18:59:51,2022-01-31,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.42,-8250,1408399,-1%,"-$36,506",,,,,RDI
41,M,2022-02-02 18:58:09,2022-01-31,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$4.42,-8250,2205502,0%,"-$36,506",,,,,RDI
42,D,2021-12-21 13:02:37,2021-12-20,RDI,Codding Judy Bond,Dir,S - Sale+OE,$0.00,-20518,21752,-49%,-$0,,,,,RDI
43,M,2021-06-23 16:48:10,2021-06-21,RDI,Tompkins Sidney Craig,"EVP, GC",S - Sale,$0.00,-12000,56743,-17%,-$0,,,,,RDI
44,M,2021-06-04 18:19:43,2021-06-03,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.76,-8000,2261481,0%,"-$54,119",,,,,RDI
45,M,2021-06-04 18:16:04,2021-06-03,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.76,-8000,1416649,-1%,"-$54,119",,,,,RDI
46,M,2021-06-04 18:14:48,2021-06-03,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.76,-8000,2207314,0%,"-$54,119",,,,,RDI
47,M,2021-06-02 17:28:31,2021-06-01,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.62,-8000,2269481,0%,"-$52,976",,,,,RDI
48,M,2021-06-02 17:22:47,2021-06-01,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.62,-8000,1424649,-1%,"-$52,976",,,,,RDI
49,M,2021-06-02 17:19:57,2021-06-01,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.62,-8000,2215314,0%,"-$52,976",,,,,RDI
50,M,2021-05-28 18:34:40,2021-05-26,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.34,-12000,2277481,-1%,"-$76,038",,,,,RDI
51,M,2021-05-28 18:28:06,2021-05-26,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.34,-12000,1432649,-1%,"-$76,038",,,,,RDI
52,M,2021-05-28 18:26:16,2021-05-26,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.34,-12000,2223314,-1%,"-$76,038",,,,,RDI
53,M,2021-05-26 18:06:36,2021-05-24,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.06,-8000,1444649,-1%,"-$48,457",,,,,RDI
54,M,2021-05-26 18:05:37,2021-05-24,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.06,-8000,2289481,0%,"-$48,457",,,,,RDI
55,M,2021-05-26 18:04:21,2021-05-24,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.06,-8000,2235314,0%,"-$48,457",,,,,RDI
56,M,2021-05-21 18:18:41,2021-05-20,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.10,-8000,2297481,0%,"-$48,767",,,,,RDI
57,M,2021-05-21 17:49:10,2021-05-20,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.10,-8000,1452649,-1%,"-$48,767",,,,,RDI
58,M,2021-05-21 17:47:42,2021-05-20,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.10,-8000,2243314,0%,"-$48,767",,,,,RDI
59,M,2021-05-19 19:00:36,2021-05-17,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.07,-12000,2251314,-1%,"-$72,806",,,,,RDI
60,M,2021-05-19 18:54:56,2021-05-17,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.07,-12000,1460649,-1%,"-$72,806",,,,,RDI
61,M,2021-05-19 18:53:35,2021-05-17,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.07,-12000,2305481,-1%,"-$72,806",,,,,RDI
62,M,2021-05-14 18:43:31,2021-05-13,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.85,-8000,2317481,0%,"-$46,821",,,,,RDI
63,M,2021-05-14 18:05:27,2021-05-13,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.85,-8000,1472649,-1%,"-$46,821",,,,,RDI
64,M,2021-05-14 18:04:02,2021-05-13,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.85,-8000,2263314,0%,"-$46,821",,,,,RDI
65,M,2021-05-12 17:17:31,2021-05-10,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.76,-12000,2271314,-1%,"-$69,156",,,,,RDI
66,M,2021-05-12 17:11:29,2021-05-10,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.76,-12000,1480649,-1%,"-$69,156",,,,,RDI
67,M,2021-05-12 17:09:59,2021-05-10,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.76,-12000,2325481,-1%,"-$69,156",,,,,RDI
68,M,2021-05-07 18:04:12,2021-05-06,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.84,-8000,1492649,-1%,"-$46,744",,,,,RDI
69,M,2021-05-07 18:03:15,2021-05-06,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.84,-8000,2337481,0%,"-$46,744",,,,,RDI
70,M,2021-05-07 18:02:14,2021-05-06,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.84,-8000,2283314,0%,"-$46,744",,,,,RDI
71,M,2021-05-05 17:10:22,2021-05-03,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.93,-12000,1500649,-1%,"-$71,112",,,,,RDI
72,M,2021-05-05 17:09:25,2021-05-03,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.93,-12000,2345481,-1%,"-$71,112",,,,,RDI
73,M,2021-05-05 17:08:17,2021-05-03,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.93,-12000,2291314,-1%,"-$71,112",,,,,RDI
74,M,2021-04-30 18:28:49,2021-04-29,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.95,-8000,2303314,0%,"-$47,609",,,,,RDI
75,M,2021-04-30 18:27:32,2021-04-29,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.95,-8000,1512649,-1%,"-$47,609",,,,,RDI
76,M,2021-04-30 18:24:54,2021-04-29,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.95,-8000,2357481,0%,"-$47,609",,,,,RDI
77,M,2021-04-28 18:01:43,2021-04-26,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.99,-12000,2365481,-1%,"-$71,939",,,,,RDI
78,M,2021-04-28 17:53:34,2021-04-26,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.99,-12000,1520649,-1%,"-$71,939",,,,,RDI
79,M,2021-04-28 17:52:06,2021-04-26,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.99,-12000,2311314,-1%,"-$71,939",,,,,RDI
80,M,2021-04-23 18:28:12,2021-04-22,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.04,-8000,1532649,-1%,"-$48,318",,,,,RDI
81,M,2021-04-23 18:26:49,2021-04-22,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.04,-8000,2377481,0%,"-$48,318",,,,,RDI
82,M,2021-04-23 18:25:10,2021-04-22,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.04,-8000,2323314,0%,"-$48,318",,,,,RDI
83,M,2021-04-21 19:22:29,2021-04-19,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.05,-12000,2385481,-1%,"-$72,593",,,,,RDI
84,M,2021-04-21 19:11:23,2021-04-19,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.05,-12000,1540649,-1%,"-$72,593",,,,,RDI
85,M,2021-04-21 19:09:45,2021-04-19,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.05,-12000,2331314,-1%,"-$72,593",,,,,RDI
86,DM,2021-04-14 18:57:37,2021-04-12,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale+OE,$6.37,-12000,2397481,0%,"-$76,476",,,,,RDI
87,M,2021-04-14 18:56:32,2021-04-12,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.37,-12000,1552649,-1%,"-$76,476",,,,,RDI
88,DM,2021-04-14 18:51:48,2021-04-12,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale+OE,$6.37,-12000,2343314,-1%,"-$76,476",,,,,RDI
89,M,2021-04-07 18:49:28,2021-04-05,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.42,-12000,1564649,-1%,"-$77,033",,,,,RDI
90,DM,2021-04-07 18:48:41,2021-04-05,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale+OE,$6.42,-12000,2408564,0%,"-$77,033",,,,,RDI
91,DM,2021-04-07 18:47:10,2021-04-05,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale+OE,$6.42,-12000,2353490,-1%,"-$77,033",,,,,RDI
92,M,2021-03-31 18:08:09,2021-03-29,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.64,-12000,2420564,0%,"-$67,723",,,,,RDI
93,M,2021-03-31 17:51:38,2021-03-29,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.64,-12000,1576649,-1%,"-$67,723",,,,,RDI
94,M,2021-03-31 17:49:58,2021-03-29,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.64,-12000,2365490,-1%,"-$67,723",,,,,RDI
95,DM,2021-03-24 20:01:04,2021-03-22,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale+OE,$6.55,-12000,2432564,0%,"-$78,611",,,,,RDI
96,M,2021-03-24 18:18:25,2021-03-22,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.55,-12000,1588649,-1%,"-$78,611",,,,,RDI
97,DM,2021-03-24 18:17:11,2021-03-22,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale+OE,$6.55,-12000,2377490,-1%,"-$78,611",,,,,RDI
98,M,2021-03-17 18:30:05,2021-03-15,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.97,-12000,1600649,-1%,"-$83,620",,,,,RDI
99,M,2021-03-17 18:29:27,2021-03-15,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.97,-12000,2443625,0%,"-$83,620",,,,,RDI
100,M,2021-03-17 18:28:00,2021-03-15,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.97,-12000,2387622,-1%,"-$83,620",,,,,RDI
101,M,2021-03-10 19:46:31,2021-03-08,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$7.14,-12000,2387882,-1%,"-$85,632",,,,,RDI
102,M,2021-03-10 18:33:19,2021-03-08,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$7.14,-12000,1612649,-1%,"-$85,632",,,,,RDI
103,M,2021-03-10 18:31:51,2021-03-08,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$7.14,-12000,2451484,0%,"-$85,632",,,,,RDI
104,M,2021-03-03 18:17:14,2021-03-01,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$7.32,-12000,2463484,0%,"-$87,828",,,,,RDI
105,M,2021-03-03 18:14:53,2021-03-01,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$7.32,-12000,1624649,-1%,"-$87,828",,,,,RDI
106,M,2021-03-03 18:13:40,2021-03-01,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$7.32,-12000,2399882,0%,"-$87,828",,,,,RDI
107,M,2021-02-24 18:09:41,2021-02-22,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$7.09,-12000,2411882,0%,"-$85,132",,,,,RDI
108,M,2021-02-24 17:34:40,2021-02-22,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$7.09,-12000,1636649,-1%,"-$85,132",,,,,RDI
109,M,2021-02-24 17:33:26,2021-02-22,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$7.09,-12000,2475484,0%,"-$85,132",,,,,RDI
110,M,2021-02-17 18:21:40,2021-02-16,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.44,-8000,2487484,0%,"-$51,553",,,,,RDI
111,M,2021-02-17 17:54:00,2021-02-16,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.44,-8000,1648649,0%,"-$51,553",,,,,RDI
112,M,2021-02-17 17:53:06,2021-02-16,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$6.44,-8000,2423882,0%,"-$51,553",,,,,RDI
113,M,2021-02-10 18:14:25,2021-02-08,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.47,-12000,2495484,0%,"-$77,606",,,,,RDI
114,M,2021-02-10 18:01:42,2021-02-08,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.47,-12000,1656649,-1%,"-$77,606",,,,,RDI
115,M,2021-02-10 17:59:58,2021-02-08,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$6.47,-12000,2431882,0%,"-$77,606",,,,,RDI
116,M,2021-02-03 19:05:39,2021-02-01,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.70,-12000,2507484,0%,"-$68,381",,,,,RDI
117,M,2021-02-03 19:04:14,2021-02-01,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.70,-12000,1668649,-1%,"-$68,381",,,,,RDI
118,M,2021-02-03 19:02:39,2021-02-01,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$5.70,-12000,2443882,0%,"-$68,381",,,,,RDI
119,M,2021-01-27 18:30:46,2021-01-25,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$7.25,-12000,2519484,0%,"-$86,950",,,,,RDI
120,M,2021-01-27 18:29:27,2021-01-25,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$7.25,-12000,1680649,-1%,"-$86,950",,,,,RDI
121,M,2021-01-27 18:27:18,2021-01-25,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$7.25,-12000,2455882,0%,"-$86,950",,,,,RDI
122,D,2020-12-16 14:52:46,2020-12-14,RDI,Avanes Gilbert,"EVP, CFO, Treasurer",P - Purchase,$4.44,467,3148,+17%,"+$2,073",,,,,RDI
123,D,2020-12-16 13:51:39,2020-12-14,RDI,Kane Edward Lewis,Dir,S - Sale+OE,$4.44,-467,23751,-2%,"-$2,073",,,,,RDI
124,D,2020-12-11 17:29:02,2020-12-11,RDI,McEachern Douglas James,Dir,P - Purchase,$23.17,600,29818,+2%,"+$13,900",,,,,RDI
125,D,2020-12-11 17:29:02,2020-12-09,RDI,McEachern Douglas James,Dir,S - Sale+OE,$3.99,-10000,29818,-25%,"-$39,915",,,,,RDI
126,D,2020-09-24 14:15:34,2020-09-24,RDI,McEachern Douglas James,Dir,S - Sale+OE,$3.35,-5000,39218,-11%,"-$16,750",,,,,RDI
127,D,2020-09-09 11:26:25,2020-09-09,RDI,McEachern Douglas James,Dir,S - Sale+OE,$4.07,-5000,44218,-10%,"-$20,350",,,,,RDI
128,D,2020-09-02 12:40:17,2020-09-02,RDI,McEachern Douglas James,Dir,P - Purchase,$19.53,400,49218,+1%,"+$7,813",,,,,RDI
129,D,2020-09-02 12:40:17,2020-09-02,RDI,McEachern Douglas James,Dir,S - Sale+OE,$4.20,-2000,49218,-4%,"-$8,400",,,,,RDI
130,M,2020-05-29 19:34:39,2020-05-28,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.73,-5000,1692649,0%,"-$18,634",,,,,RDI
131,M,2020-05-29 19:33:45,2020-05-28,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.73,-5000,2531484,0%,"-$18,634",,,,,RDI
132,M,2020-05-29 19:32:57,2020-05-28,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.73,-5000,2467882,0%,"-$18,634",,,,,RDI
133,M,2020-05-27 20:13:02,2020-05-26,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.64,-5000,1697649,0%,"-$18,194",,,,,RDI
134,M,2020-05-27 20:12:03,2020-05-26,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.64,-5000,2536484,0%,"-$18,194",,,,,RDI
135,M,2020-05-27 20:11:02,2020-05-26,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.64,-5000,2472882,0%,"-$18,194",,,,,RDI
136,M,2020-05-22 20:02:41,2020-05-21,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.27,-5000,1702649,0%,"-$16,341",,,,,RDI
137,M,2020-05-22 20:01:52,2020-05-21,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.27,-5000,2541484,0%,"-$16,341",,,,,RDI
138,M,2020-05-22 20:00:37,2020-05-21,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.27,-5000,2477882,0%,"-$16,341",,,,,RDI
139,M,2020-05-20 20:14:30,2020-05-18,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.27,-7500,2482882,0%,"-$24,510",,,,,RDI
140,M,2020-05-20 20:07:41,2020-05-18,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.27,-7500,1707649,0%,"-$24,510",,,,,RDI
141,M,2020-05-20 20:06:44,2020-05-18,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.27,-7500,2546484,0%,"-$24,510",,,,,RDI
142,M,2020-05-15 20:15:11,2020-05-14,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$2.97,-5000,2490382,0%,"-$14,854",,,,,RDI
