,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,175.850006,177.800003,175.259995,177.699997,177.699997,2432800,ADBE
1,2018-01-03,178.0,181.889999,177.699997,181.039993,181.039993,2561200,ADBE
2,2018-01-04,181.929993,184.059998,181.639999,183.220001,183.220001,2211400,ADBE
3,2018-01-05,185.0,185.899994,183.539993,185.339996,185.339996,2376500,ADBE
4,2018-01-08,184.949997,185.600006,183.830002,185.039993,185.039993,2088000,ADBE
5,2018-01-09,185.570007,186.970001,183.929993,186.699997,186.699997,1804300,ADBE
6,2018-01-10,185.210007,187.270004,185.070007,187.110001,187.110001,1664300,ADBE
7,2018-01-11,187.289993,188.940002,186.190002,188.919998,188.919998,1600100,ADBE
8,2018-01-12,189.089996,195.5,188.990005,195.050003,195.050003,4246000,ADBE
9,2018-01-16,195.919998,198.210007,191.710007,192.460007,192.460007,4595600,ADBE
10,2018-01-17,194.020004,197.119995,192.770004,196.490005,196.490005,2969500,ADBE
11,2018-01-18,196.210007,196.589996,194.059998,196.199997,196.199997,2539400,ADBE
12,2018-01-19,196.240005,196.630005,194.649994,195.729996,195.729996,2343000,ADBE
13,2018-01-22,195.699997,198.0,194.419998,197.839996,197.839996,1701300,ADBE
14,2018-01-23,202.289993,204.449997,199.440002,200.089996,200.089996,3981000,ADBE
15,2018-01-24,201.820007,202.300003,196.520004,197.779999,197.779999,3250500,ADBE
16,2018-01-25,198.080002,199.240005,196.070007,197.509995,197.509995,2574200,ADBE
17,2018-01-26,198.5,201.550003,198.25,201.300003,201.300003,2338100,ADBE
18,2018-01-29,200.110001,200.860001,197.869995,198.229996,198.229996,1939000,ADBE
19,2018-01-30,197.25,197.729996,194.889999,196.899994,196.899994,3343300,ADBE
20,2018-01-31,197.130005,200.960007,196.75,199.759995,199.759995,2747600,ADBE
21,2018-02-01,199.119995,201.75,198.080002,199.380005,199.380005,2366100,ADBE
22,2018-02-02,197.330002,199.399994,195.440002,195.639999,195.639999,2813800,ADBE
23,2018-02-05,194.059998,198.460007,188.0,190.270004,190.270004,3801300,ADBE
