,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,105.339996,107.160004,104.389999,107.120003,107.120003,2040600,ADSK
1,2018-01-03,107.0,109.779999,106.989998,109.379997,109.379997,1953800,ADSK
2,2018-01-04,110.129997,112.209999,109.230003,112.07,112.07,2158700,ADSK
3,2018-01-05,113.07,113.349998,110.410004,110.839996,110.839996,2384200,ADSK
4,2018-01-08,110.419998,111.739998,109.040001,111.419998,111.419998,1782100,ADSK
5,2018-01-09,111.57,112.309998,110.650002,112.110001,112.110001,1848900,ADSK
6,2018-01-10,111.709999,112.610001,110.550003,111.470001,111.470001,1645000,ADSK
7,2018-01-11,111.669998,113.959999,111.470001,113.260002,113.260002,2716000,ADSK
8,2018-01-12,113.57,116.089996,113.07,115.910004,115.910004,2553000,ADSK
9,2018-01-16,116.239998,117.080002,111.720001,111.980003,111.980003,2699000,ADSK
10,2018-01-17,112.879997,113.099998,111.059998,113.0,113.0,2932200,ADSK
11,2018-01-18,112.279999,114.150002,112.050003,112.550003,112.550003,1625200,ADSK
12,2018-01-19,112.959999,115.910004,112.370003,115.290001,115.290001,2804200,ADSK
13,2018-01-22,115.25,118.449997,114.029999,117.43,117.43,2905900,ADSK
14,2018-01-23,117.139999,119.07,116.5,118.730003,118.730003,1985400,ADSK
15,2018-01-24,118.910004,119.239998,116.639999,116.900002,116.900002,2221700,ADSK
16,2018-01-25,117.949997,118.419998,116.57,116.870003,116.870003,1690400,ADSK
17,2018-01-26,117.550003,118.849998,117.120003,117.779999,117.779999,1836300,ADSK
18,2018-01-29,117.699997,118.470001,116.190002,116.379997,116.379997,1058800,ADSK
19,2018-01-30,115.459999,116.349998,113.769997,115.019997,115.019997,1556400,ADSK
20,2018-01-31,115.650002,116.639999,114.900002,115.620003,115.620003,1119800,ADSK
21,2018-02-01,114.720001,117.699997,114.080002,115.57,115.57,1596400,ADSK
22,2018-02-02,114.120003,115.139999,111.599998,111.639999,111.639999,1808300,ADSK
23,2018-02-05,110.599998,116.150002,109.18,109.18,109.18,2890800,ADSK
24,2018-02-06,106.489998,112.650002,104.610001,112.620003,112.620003,3144800,ADSK
25,2018-02-07,111.769997,113.559998,110.510002,110.540001,110.540001,1599700,ADSK
26,2018-02-08,109.169998,110.800003,104.809998,104.809998,104.809998,3056500,ADSK
27,2018-02-09,105.809998,107.919998,101.550003,105.940002,105.940002,3923900,ADSK
28,2018-02-12,107.010002,109.209999,104.739998,108.379997,108.379997,1994100,ADSK
29,2018-02-13,106.5,110.199997,106.230003,109.790001,109.790001,1339000,ADSK
30,2018-02-14,108.360001,110.339996,107.410004,109.919998,109.919998,1923900,ADSK
31,2018-02-15,111.160004,114.709999,110.010002,113.519997,113.519997,2555000,ADSK
32,2018-02-16,113.580002,114.529999,112.099998,112.949997,112.949997,1584200,ADSK
33,2018-02-20,112.510002,115.059998,112.0,114.269997,114.269997,1354300,ADSK
34,2018-02-21,114.18,115.720001,112.32,112.370003,112.370003,2045100,ADSK
35,2018-02-22,112.739998,114.760002,111.900002,112.389999,112.389999,1817200,ADSK
36,2018-02-23,113.669998,115.040001,112.379997,115.029999,115.029999,1818700,ADSK
37,2018-02-26,115.629997,117.5,114.730003,116.919998,116.919998,2335200,ADSK
38,2018-02-27,117.0,117.57,115.139999,116.120003,116.120003,1658000,ADSK
39,2018-02-28,117.019997,119.739998,116.650002,117.470001,117.470001,2825400,ADSK
40,2018-03-01,117.949997,118.980003,114.010002,114.739998,114.739998,2959600,ADSK
41,2018-03-02,113.300003,116.43,111.050003,116.279999,116.279999,2681700,ADSK
42,2018-03-05,115.18,119.300003,115.050003,118.870003,118.870003,2502600,ADSK
43,2018-03-06,119.25,120.639999,118.25,119.870003,119.870003,4723900,ADSK
44,2018-03-07,133.009995,137.899994,130.059998,137.699997,137.699997,12753500,ADSK
45,2018-03-08,137.009995,137.690002,133.940002,137.289993,137.289993,5255200,ADSK
46,2018-03-09,138.440002,140.0,137.350006,139.360001,139.360001,3752100,ADSK
47,2018-03-12,139.210007,141.190002,138.339996,138.369995,138.369995,2109300,ADSK
48,2018-03-13,139.740005,141.259995,135.070007,136.0,136.0,2309000,ADSK
49,2018-03-14,136.850006,137.610001,135.050003,136.190002,136.190002,1596400,ADSK
50,2018-03-15,136.690002,137.919998,135.429993,136.720001,136.720001,1319200,ADSK
51,2018-03-16,136.330002,139.009995,135.440002,135.75,135.75,2438200,ADSK
52,2018-03-19,133.940002,135.460007,132.059998,134.309998,134.309998,2047300,ADSK
53,2018-03-20,134.5,136.289993,133.889999,134.600006,134.600006,1760600,ADSK
54,2018-03-21,135.009995,137.600006,133.869995,135.539993,135.539993,2191000,ADSK
55,2018-03-22,133.820007,135.929993,131.149994,131.410004,131.410004,2596500,ADSK
56,2018-03-23,131.75,132.5,128.0,128.020004,128.020004,2763400,ADSK
57,2018-03-26,131.050003,134.589996,130.059998,134.220001,134.220001,2290000,ADSK
