,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,116.029999,116.449997,115.25,115.989998,106.628807,2453000,ADP
1,2018-01-03,116.18,117.699997,115.599998,117.25,107.787125,1521500,ADP
2,2018-01-04,117.629997,118.900002,117.470001,118.370003,108.816727,1236900,ADP
3,2018-01-05,118.550003,118.769997,117.260002,118.300003,108.752373,1451100,ADP
4,2018-01-08,118.370003,118.580002,117.389999,117.940002,108.421425,2683000,ADP
5,2018-01-09,117.739998,119.029999,117.5,118.760002,109.175255,2317200,ADP
6,2018-01-10,118.279999,118.400002,117.050003,117.650002,108.154839,2037000,ADP
7,2018-01-11,117.760002,117.779999,116.279999,117.18,107.722778,1157000,ADP
8,2018-01-12,117.809998,118.93,117.339996,118.470001,108.908653,1644300,ADP
9,2018-01-16,118.519997,119.790001,118.160004,119.389999,109.75441,2099200,ADP
10,2018-01-17,120.0,122.18,119.580002,122.050003,112.19973,2093800,ADP
11,2018-01-18,121.580002,122.900002,120.550003,120.900002,111.14254,1482700,ADP
12,2018-01-19,121.190002,121.980003,120.349998,121.440002,111.638954,1963200,ADP
13,2018-01-22,121.650002,122.849998,121.550003,122.769997,112.86161,1673500,ADP
14,2018-01-23,121.839996,122.779999,121.410004,122.099998,112.245697,2588600,ADP
15,2018-01-24,122.699997,122.699997,120.68,120.860001,111.105789,1413700,ADP
16,2018-01-25,120.910004,121.459999,120.099998,120.629997,110.894333,1319600,ADP
17,2018-01-26,121.32,122.639999,120.699997,122.330002,112.457123,1164900,ADP
18,2018-01-29,122.019997,122.110001,120.730003,120.760002,111.013824,1339900,ADP
19,2018-01-30,121.110001,121.730003,119.610001,120.809998,111.059807,1721400,ADP
20,2018-01-31,120.269997,125.239998,120.269997,123.629997,113.652214,3415900,ADP
21,2018-02-01,122.589996,122.589996,119.199997,120.419998,110.701286,2555700,ADP
22,2018-02-02,119.800003,120.970001,118.489998,118.57,109.00058,2903800,ADP
23,2018-02-05,118.980003,119.639999,113.610001,114.07,104.863785,2903800,ADP
24,2018-02-06,112.410004,113.580002,110.300003,112.949997,103.834152,3379900,ADP
25,2018-02-07,112.089996,115.68,111.690002,113.559998,104.394913,2625900,ADP
26,2018-02-08,113.370003,113.370003,108.150002,108.25,99.513474,2858000,ADP
27,2018-02-09,109.370003,112.389999,107.610001,111.43,102.436836,3516100,ADP
28,2018-02-12,111.970001,113.260002,111.040001,111.650002,102.639091,2040600,ADP
29,2018-02-13,110.980003,112.129997,110.330002,111.82,102.795357,1291500,ADP
30,2018-02-14,111.269997,112.870003,109.849998,112.709999,103.613533,1619800,ADP
31,2018-02-15,113.489998,115.629997,112.75,115.510002,106.187561,1789000,ADP
32,2018-02-16,115.5,116.709999,115.080002,116.18,106.803482,1450600,ADP
33,2018-02-20,115.690002,116.639999,114.830002,115.410004,106.095627,1129900,ADP
34,2018-02-21,115.440002,118.190002,115.440002,116.099998,106.729942,1817200,ADP
35,2018-02-22,116.410004,117.269997,115.07,115.43,106.114014,1209100,ADP
36,2018-02-23,116.269997,117.809998,115.580002,117.650002,108.154839,1558400,ADP
37,2018-02-26,117.870003,118.900002,117.610001,117.900002,108.384659,1319000,ADP
38,2018-02-27,117.949997,119.18,116.459999,116.470001,107.070068,1175900,ADP
39,2018-02-28,117.040001,117.349998,115.300003,115.32,106.012886,1579900,ADP
40,2018-03-01,115.330002,115.940002,112.779999,113.790001,104.606369,1746500,ADP
41,2018-03-02,113.150002,113.919998,112.190002,113.599998,104.431694,1712600,ADP
42,2018-03-05,112.75,116.099998,112.709999,115.660004,106.325455,1968900,ADP
43,2018-03-06,115.610001,116.0,114.230003,115.410004,106.095627,1322600,ADP
44,2018-03-07,114.82,115.400002,113.709999,115.18,105.884186,1403100,ADP
45,2018-03-08,115.019997,117.010002,114.699997,116.959999,108.111847,1597100,ADP
46,2018-03-09,117.699997,118.870003,117.220001,118.830002,109.840401,1824000,ADP
47,2018-03-12,118.800003,119.169998,117.419998,117.529999,108.638733,1926300,ADP
48,2018-03-13,118.339996,118.709999,117.029999,117.389999,108.509323,1575000,ADP
49,2018-03-14,117.610001,117.970001,115.480003,116.099998,107.316933,1885000,ADP
50,2018-03-15,114.709999,118.080002,114.709999,116.480003,107.668175,2425200,ADP
51,2018-03-16,117.050003,117.839996,116.669998,117.160004,108.296738,2787200,ADP
52,2018-03-19,116.099998,116.910004,113.550003,114.480003,105.819481,2133100,ADP
53,2018-03-20,114.989998,116.040001,114.68,115.559998,106.817757,1959900,ADP
54,2018-03-21,115.550003,117.220001,115.199997,116.360001,107.557236,4032800,ADP
55,2018-03-22,115.110001,115.68,113.07,113.139999,104.580864,2175400,ADP
56,2018-03-23,113.459999,114.43,109.139999,109.199997,100.938911,3457300,ADP
57,2018-03-26,110.949997,114.360001,110.949997,114.059998,105.431244,8494400,ADP
58,2018-03-27,114.410004,115.239998,111.660004,112.260002,103.767418,7447500,ADP
59,2018-03-28,112.639999,113.199997,111.290001,111.760002,103.30526,2573800,ADP
60,2018-03-29,111.879997,114.639999,111.230003,113.480003,104.895126,1914600,ADP
61,2018-04-02,115.25,115.720001,111.779999,113.300003,104.728745,3450700,ADP
62,2018-04-03,113.980003,114.510002,112.68,114.040001,105.412766,2544600,ADP
63,2018-04-04,112.959999,117.040001,112.580002,116.720001,107.890022,8453400,ADP
64,2018-04-05,117.650002,118.699997,116.919998,117.510002,108.620285,2809100,ADP
65,2018-04-06,116.410004,116.879997,113.349998,113.699997,105.098473,2334100,ADP
66,2018-04-09,114.489998,116.260002,113.970001,114.440002,105.782501,2016400,ADP
67,2018-04-10,115.970001,116.790001,115.239998,115.910004,107.141296,2720100,ADP
68,2018-04-11,114.639999,115.940002,114.360001,115.580002,106.83625,1356200,ADP
69,2018-04-12,116.040001,116.709999,115.18,115.260002,106.540474,1694300,ADP
70,2018-04-13,115.949997,116.199997,114.480003,115.269997,106.549698,1565600,ADP
71,2018-04-16,116.440002,117.510002,115.800003,116.910004,108.065659,2425300,ADP
72,2018-04-17,118.349998,119.0,117.330002,117.889999,108.971512,3523600,ADP
73,2018-04-18,118.019997,119.589996,117.599998,118.610001,109.637039,2008100,ADP
74,2018-04-19,118.379997,119.029999,117.150002,117.75,108.84211,1955400,ADP
75,2018-04-20,117.5,118.110001,115.970001,116.839996,108.000931,2213900,ADP
76,2018-04-23,117.260002,117.760002,116.949997,117.099998,108.241264,1725100,ADP
77,2018-04-24,118.050003,118.699997,115.440002,116.32,107.520271,1417600,ADP
78,2018-04-25,116.360001,116.82,115.300003,116.699997,107.871536,1656100,ADP
79,2018-04-26,116.980003,118.709999,116.5,118.690002,109.710999,1598200,ADP
80,2018-04-27,118.440002,120.089996,118.25,119.879997,110.810959,2079300,ADP
81,2018-04-30,120.0,120.139999,118.059998,118.080002,109.147148,2828000,ADP
82,2018-05-01,112.650002,119.139999,112.580002,118.800003,109.812668,2527400,ADP
83,2018-05-02,123.010002,123.989998,120.279999,122.059998,112.82605,5422000,ADP
84,2018-05-03,121.669998,123.589996,120.580002,123.099998,113.787369,4370400,ADP
85,2018-05-04,122.5,125.93,121.970001,125.360001,115.876389,2999500,ADP
86,2018-05-07,125.349998,125.860001,124.879997,125.57,116.070503,2677200,ADP
87,2018-05-08,125.599998,126.029999,124.849998,125.769997,116.255363,2766700,ADP
88,2018-05-09,126.089996,127.919998,125.870003,127.040001,117.429291,3047200,ADP
89,2018-05-10,127.489998,127.699997,126.779999,127.389999,117.752823,2386400,ADP
90,2018-05-11,127.580002,127.910004,126.610001,127.339996,117.706604,1578100,ADP
91,2018-05-14,127.559998,127.720001,126.220001,126.68,117.09655,1884000,ADP
92,2018-05-15,125.959999,129.509995,125.279999,127.07,117.457039,2413800,ADP
93,2018-05-16,127.190002,128.570007,126.949997,128.020004,118.335167,1607800,ADP
94,2018-05-17,127.900002,129.059998,127.0,127.989998,118.307434,1610300,ADP
95,2018-05-18,128.259995,129.25,127.68,128.910004,119.157837,1858900,ADP
96,2018-05-21,129.210007,129.699997,128.589996,128.839996,119.093117,1412300,ADP
97,2018-05-22,129.0,129.479996,127.959999,128.380005,118.667923,1713200,ADP
98,2018-05-23,127.400002,129.410004,127.139999,129.360001,119.573784,1635300,ADP
99,2018-05-24,129.279999,130.440002,128.440002,130.270004,120.414948,1265800,ADP
100,2018-05-25,130.270004,131.020004,129.720001,130.649994,120.76619,1322900,ADP
101,2018-05-29,129.699997,130.350006,128.679993,129.929993,120.10067,1685500,ADP
102,2018-05-30,130.570007,132.050003,130.259995,130.630005,120.747711,1906000,ADP
103,2018-05-31,130.919998,131.410004,129.75,130.020004,120.183868,3318700,ADP
104,2018-06-01,130.619995,132.789993,130.619995,132.729996,122.688843,2186800,ADP
105,2018-06-04,133.210007,134.899994,133.050003,134.25,124.093872,2920000,ADP
106,2018-06-05,134.25,135.169998,133.899994,134.070007,123.927498,2399700,ADP
107,2018-06-06,134.429993,136.320007,134.089996,136.100006,125.803902,3151500,ADP
108,2018-06-07,135.320007,135.679993,133.669998,134.580002,125.032799,2418100,ADP
109,2018-06-08,134.270004,135.440002,134.029999,135.350006,125.748161,1235200,ADP
110,2018-06-11,134.899994,135.059998,133.979996,134.080002,124.568253,1616800,ADP
111,2018-06-12,137.289993,139.449997,133.509995,139.300003,129.417953,4683600,ADP
112,2018-06-13,139.389999,140.910004,138.580002,140.339996,130.384186,2943300,ADP
113,2018-06-14,140.949997,141.520004,139.639999,139.820007,129.901062,1819100,ADP
114,2018-06-15,139.529999,139.979996,137.960007,139.570007,129.668793,3497000,ADP
115,2018-06-18,138.539993,139.419998,137.800003,138.990005,129.129944,2031900,ADP
116,2018-06-19,138.119995,138.850006,137.440002,138.600006,128.767578,2052200,ADP
117,2018-06-20,138.630005,139.240005,137.699997,137.789993,128.01506,1919100,ADP
118,2018-06-21,137.789993,138.5,136.539993,138.210007,128.405273,2427600,ADP
119,2018-06-22,138.550003,139.949997,138.220001,139.089996,129.222824,1735600,ADP
120,2018-06-25,138.639999,139.320007,135.410004,136.630005,126.93734,2170100,ADP
121,2018-06-26,136.580002,137.110001,134.839996,135.089996,125.506622,2495200,ADP
122,2018-06-27,135.669998,136.399994,132.929993,133.070007,123.62989,1967500,ADP
123,2018-06-28,133.429993,135.259995,133.429993,134.25,124.726212,2904900,ADP
124,2018-06-29,134.119995,135.279999,134.020004,134.139999,124.623993,2353800,ADP
125,2018-07-02,132.660004,134.919998,132.649994,134.860001,125.292915,2228800,ADP
126,2018-07-03,135.339996,135.669998,132.589996,133.660004,124.178024,2794200,ADP
127,2018-07-05,134.589996,134.589996,133.139999,133.710007,124.224518,2593400,ADP
128,2018-07-06,134.029999,134.520004,133.75,134.220001,124.698318,3895900,ADP
129,2018-07-09,134.320007,134.600006,133.210007,134.520004,124.977036,2750300,ADP
130,2018-07-10,134.880005,136.339996,134.639999,135.970001,126.324196,2635500,ADP
131,2018-07-11,134.770004,136.0,134.279999,135.369995,125.766747,2193600,ADP
132,2018-07-12,136.119995,137.610001,136.020004,137.5,127.745667,1361800,ADP
133,2018-07-13,137.309998,138.009995,136.850006,137.339996,127.596962,1171200,ADP
134,2018-07-16,137.520004,137.800003,136.929993,137.119995,127.392593,1021200,ADP
135,2018-07-17,136.720001,137.610001,136.449997,137.360001,127.615562,1681900,ADP
136,2018-07-18,137.350006,137.869995,136.869995,137.5,127.745667,2239300,ADP
137,2018-07-19,134.860001,137.580002,134.860001,137.059998,127.336845,1516600,ADP
138,2018-07-20,134.889999,138.229996,134.740005,137.330002,127.587692,1749100,ADP
139,2018-07-23,136.990005,137.75,136.820007,137.699997,127.931427,1492100,ADP
140,2018-07-24,138.179993,138.479996,136.419998,137.110001,127.383324,1687600,ADP
141,2018-07-25,137.490005,139.330002,137.119995,139.149994,129.278564,1486100,ADP
142,2018-07-26,139.800003,140.389999,138.990005,139.240005,129.362198,1392300,ADP
143,2018-07-27,139.440002,139.649994,136.839996,137.410004,127.66201,1444600,ADP
144,2018-07-30,136.75,137.339996,133.399994,134.289993,124.763329,2295500,ADP
145,2018-07-31,135.149994,135.460007,133.740005,134.990005,125.413696,2643800,ADP
146,2018-08-01,130.210007,133.070007,129.210007,132.610001,123.202538,4005500,ADP
147,2018-08-02,131.490005,133.509995,130.429993,133.149994,123.704216,2427200,ADP
148,2018-08-03,133.75,134.399994,133.0,134.25,124.726212,2270500,ADP
149,2018-08-06,134.279999,135.630005,133.979996,135.559998,125.943253,1592300,ADP
150,2018-08-07,135.5,138.229996,135.059998,137.910004,128.126526,1942000,ADP
