,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,44.290001,45.27,44.130001,45.205002,42.608482,3266200,MCHP
1,2018-01-03,45.255001,46.09,45.189999,45.884998,43.249428,5060000,MCHP
2,2018-01-04,46.115002,46.424999,45.720001,45.994999,43.353111,3292600,MCHP
3,2018-01-05,46.290001,46.439999,45.785,46.130001,43.480354,2962000,MCHP
4,2018-01-08,45.970001,46.435001,45.669998,46.310001,43.650013,2168600,MCHP
5,2018-01-09,46.365002,46.514999,45.84,46.255001,43.598167,4446600,MCHP
6,2018-01-10,45.974998,46.130001,45.040001,45.474998,42.862972,3984400,MCHP
7,2018-01-11,45.59,46.169998,45.360001,46.055,43.409657,2155200,MCHP
8,2018-01-12,46.165001,46.825001,45.895,46.720001,44.036469,2542600,MCHP
9,2018-01-16,47.014999,47.185001,46.34,46.665001,43.984631,3517000,MCHP
10,2018-01-17,47.189999,48.189999,46.959999,48.009998,45.252365,5706600,MCHP
11,2018-01-18,48.009998,48.799999,47.935001,48.645,45.850895,4833200,MCHP
12,2018-01-19,48.924999,49.07,48.470001,48.724998,45.9263,7529800,MCHP
13,2018-01-22,48.805,49.355,48.615002,49.345001,46.510689,3495600,MCHP
14,2018-01-23,49.345001,49.584999,49.035,49.259998,46.430573,3262000,MCHP
15,2018-01-24,48.43,48.900002,47.445,47.68,44.941322,6566800,MCHP
16,2018-01-25,48.154999,48.174999,46.125,46.240002,43.584026,5448800,MCHP
17,2018-01-26,46.959999,48.535,46.740002,48.455002,45.671814,6504400,MCHP
18,2018-01-29,48.07,48.645,47.689999,48.439999,45.657665,3917400,MCHP
19,2018-01-30,48.174999,48.255001,47.445,47.494999,44.766956,4091200,MCHP
20,2018-01-31,47.895,48.105,47.259998,47.610001,44.875347,3888000,MCHP
21,2018-02-01,47.455002,47.945,47.055,47.27,44.554871,3865000,MCHP
22,2018-02-02,47.0,47.470001,46.619999,46.654999,43.975197,3890600,MCHP
23,2018-02-05,46.549999,47.025002,44.735001,44.75,42.179607,7048200,MCHP
24,2018-02-06,44.07,45.959999,43.950001,45.959999,43.320118,10956200,MCHP
25,2018-02-07,43.775002,44.5,41.404999,41.455002,39.073872,27250400,MCHP
26,2018-02-08,41.5,41.605,39.619999,39.950001,37.655323,16232400,MCHP
27,2018-02-09,40.384998,40.990002,39.165001,40.52,38.192581,11433600,MCHP
28,2018-02-12,40.755001,41.755001,40.755001,41.509998,39.125721,10039800,MCHP
29,2018-02-13,41.055,41.355,40.064999,40.404999,38.084187,8593000,MCHP
30,2018-02-14,40.02,41.189999,40.0,41.105,38.743977,7374200,MCHP
31,2018-02-15,41.555,41.639999,40.5,41.244999,38.875946,7161000,MCHP
32,2018-02-16,41.115002,41.91,41.115002,41.705002,39.309521,7107200,MCHP
33,2018-02-20,41.32,43.259998,41.32,42.43,40.167686,8053000,MCHP
34,2018-02-21,42.615002,42.919998,41.799999,42.075001,39.831608,6471600,MCHP
35,2018-02-22,42.09,42.814999,41.625,41.959999,39.72274,4396400,MCHP
36,2018-02-23,42.404999,42.610001,41.834999,42.580002,40.309685,4127600,MCHP
37,2018-02-26,42.724998,43.23,42.625,43.189999,40.887165,4429200,MCHP
38,2018-02-27,43.880001,46.134998,43.805,44.275002,41.91431,12217000,MCHP
39,2018-02-28,44.709999,45.255001,44.349998,44.465,42.094185,8231000,MCHP
40,2018-03-01,44.509998,45.0,43.779999,44.509998,42.136776,7676800,MCHP
41,2018-03-02,46.195,46.875,44.5,45.645,43.211266,17057200,MCHP
42,2018-03-05,45.865002,47.455002,45.544998,47.235001,44.716484,7874800,MCHP
43,2018-03-06,47.494999,48.380001,46.869999,48.285,45.710506,9563000,MCHP
44,2018-03-07,47.540001,48.040001,47.110001,47.785,45.23716,6008200,MCHP
45,2018-03-08,48.5,48.580002,47.279999,47.669998,45.128292,7787800,MCHP
46,2018-03-09,48.455002,49.564999,48.224998,49.485001,46.846516,8548800,MCHP
47,2018-03-12,49.764999,50.25,49.650002,50.119999,47.447655,5845800,MCHP
48,2018-03-13,50.494999,50.740002,48.740002,49.014999,46.401577,7340800,MCHP
49,2018-03-14,49.264999,49.349998,48.380001,48.625,46.032375,4691200,MCHP
50,2018-03-15,48.720001,48.91,48.43,48.764999,46.164906,3396800,MCHP
51,2018-03-16,48.799999,49.400002,48.619999,49.09,46.472584,5334600,MCHP
52,2018-03-19,48.619999,48.735001,47.445,48.485001,45.899841,5297400,MCHP
53,2018-03-20,48.665001,49.455002,48.505001,49.27,46.642986,4514600,MCHP
54,2018-03-21,49.029999,50.134998,49.025002,49.605,46.960125,5029400,MCHP
55,2018-03-22,48.825001,49.415001,48.25,48.275002,45.701031,4391400,MCHP
56,2018-03-23,48.349998,48.465,47.005001,47.005001,44.49876,7190800,MCHP
57,2018-03-26,47.994999,49.040001,47.305,48.994999,46.382637,3415600,MCHP
58,2018-03-27,49.334999,49.544998,46.865002,47.200001,44.683353,5599600,MCHP
59,2018-03-28,47.035,47.195,45.465,45.580002,43.149738,7351000,MCHP
60,2018-03-29,45.965,46.305,45.224998,45.68,43.244411,8538800,MCHP
61,2018-04-02,45.494999,45.75,43.615002,43.814999,41.478844,8732200,MCHP
62,2018-04-03,44.195,44.599998,43.674999,44.514999,42.141518,4797200,MCHP
63,2018-04-04,43.580002,45.205002,43.455002,45.09,42.685867,4231000,MCHP
64,2018-04-05,45.310001,45.459999,44.220001,44.810001,42.420788,3983800,MCHP
65,2018-04-06,44.195,44.855,42.939999,43.134998,40.835094,4923400,MCHP
66,2018-04-09,43.564999,44.514999,43.060001,43.099998,40.80196,7409000,MCHP
67,2018-04-10,44.035,44.619999,43.48,44.365002,41.999512,4582400,MCHP
68,2018-04-11,43.810001,45.0,43.735001,44.25,41.890648,4221200,MCHP
69,2018-04-12,44.580002,44.955002,44.27,44.529999,42.155716,6104000,MCHP
70,2018-04-13,44.785,44.84,43.5,43.665001,41.336842,4903400,MCHP
71,2018-04-16,44.099998,44.099998,42.98,43.115002,40.81617,7588600,MCHP
72,2018-04-17,43.419998,44.814999,43.375,44.535,42.16045,5950400,MCHP
73,2018-04-18,44.334999,44.625,43.75,44.0,41.653973,4493400,MCHP
74,2018-04-19,43.150002,43.360001,42.235001,42.57,40.300217,6391000,MCHP
75,2018-04-20,43.25,43.799999,42.224998,42.84,40.555817,7182400,MCHP
76,2018-04-23,42.915001,43.305,42.165001,42.200001,39.949955,6629400,MCHP
77,2018-04-24,42.669998,42.755001,40.639999,41.220001,39.022198,8681800,MCHP
78,2018-04-25,41.330002,42.044998,40.779999,41.490002,39.277813,5411400,MCHP
79,2018-04-26,41.950001,42.68,41.66,42.450001,40.186623,4950800,MCHP
80,2018-04-27,42.790001,43.025002,41.764999,42.330002,40.073013,3114200,MCHP
81,2018-04-30,42.375,42.665001,41.709999,41.830002,39.599682,3582800,MCHP
82,2018-05-01,41.595001,42.555,41.5,42.509998,40.24342,3376400,MCHP
83,2018-05-02,42.580002,42.82,42.014999,42.389999,40.129822,4647600,MCHP
84,2018-05-03,41.990002,43.154999,41.32,43.055,40.759357,6321200,MCHP
85,2018-05-04,42.735001,43.880001,42.735001,43.755001,41.422039,4377600,MCHP
86,2018-05-07,44.255001,44.855,43.825001,44.369999,42.004242,7332800,MCHP
87,2018-05-08,44.950001,45.48,43.259998,45.325001,42.908329,8977600,MCHP
88,2018-05-09,45.5,45.959999,44.549999,45.93,43.481068,5472800,MCHP
89,2018-05-10,45.82,46.625,45.82,46.580002,44.09642,3539800,MCHP
90,2018-05-11,46.75,47.110001,46.255001,46.474998,43.997013,2881600,MCHP
