,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,104.349998,104.669998,103.050003,103.769997,103.769997,749100,CHKP
1,2018-01-03,104.360001,105.529999,104.010002,105.209999,105.209999,751400,CHKP
2,2018-01-04,105.93,106.93,105.419998,105.620003,105.620003,830200,CHKP
3,2018-01-05,105.580002,105.800003,102.660004,103.419998,103.419998,1530100,CHKP
4,2018-01-08,103.330002,103.970001,102.190002,103.599998,103.599998,1489100,CHKP
5,2018-01-09,103.540001,103.699997,100.690002,103.199997,103.199997,2368800,CHKP
6,2018-01-10,104.059998,104.059998,102.400002,103.139999,103.139999,1028100,CHKP
7,2018-01-11,104.010002,104.010002,102.07,102.940002,102.940002,862100,CHKP
8,2018-01-12,102.720001,104.07,102.620003,103.0,103.0,999000,CHKP
9,2018-01-16,102.980003,103.830002,102.059998,102.489998,102.489998,1625000,CHKP
10,2018-01-17,104.290001,104.290001,102.790001,103.57,103.57,1495300,CHKP
11,2018-01-18,103.330002,104.959999,102.860001,103.199997,103.199997,1223200,CHKP
12,2018-01-19,103.089996,104.599998,103.0,104.480003,104.480003,1800400,CHKP
13,2018-01-22,104.800003,105.510002,104.32,105.0,105.0,1302200,CHKP
14,2018-01-23,104.879997,106.5,104.5,105.339996,105.339996,1268300,CHKP
15,2018-01-24,105.970001,106.139999,104.599998,105.139999,105.139999,1168800,CHKP
16,2018-01-25,103.400002,105.279999,103.290001,103.970001,103.970001,1598000,CHKP
17,2018-01-26,104.75,105.610001,103.889999,104.580002,104.580002,2757600,CHKP
18,2018-01-29,104.5,106.68,104.160004,105.330002,105.330002,1805500,CHKP
19,2018-01-30,105.029999,105.389999,103.290001,104.410004,104.410004,2478100,CHKP
20,2018-01-31,101.959999,105.5,98.75,103.410004,103.410004,4890300,CHKP
21,2018-02-01,101.110001,104.339996,100.050003,103.040001,103.040001,2277100,CHKP
22,2018-02-02,102.150002,102.870003,100.690002,101.379997,101.379997,2166700,CHKP
23,2018-02-05,100.889999,103.099998,100.029999,101.0,101.0,2345400,CHKP
24,2018-02-06,100.379997,101.589996,99.699997,101.440002,101.440002,2461400,CHKP
25,2018-02-07,101.269997,101.68,99.029999,99.029999,99.029999,2283700,CHKP
26,2018-02-08,99.0,99.730003,97.949997,98.199997,98.199997,2239800,CHKP
27,2018-02-09,98.970001,99.099998,95.029999,97.839996,97.839996,2312000,CHKP
28,2018-02-12,98.580002,100.440002,98.540001,99.480003,99.480003,1273400,CHKP
29,2018-02-13,99.040001,101.129997,98.739998,100.830002,100.830002,1040300,CHKP
30,2018-02-14,100.010002,101.349998,99.900002,101.199997,101.199997,1358800,CHKP
31,2018-02-15,101.410004,102.980003,101.029999,102.93,102.93,1318600,CHKP
32,2018-02-16,102.970001,103.82,102.440002,103.279999,103.279999,707800,CHKP
33,2018-02-20,102.620003,103.239998,101.730003,102.209999,102.209999,1162300,CHKP
34,2018-02-21,102.309998,104.510002,102.300003,103.010002,103.010002,1328900,CHKP
35,2018-02-22,103.089996,104.160004,102.419998,102.599998,102.599998,981400,CHKP
36,2018-02-23,103.389999,104.339996,102.779999,104.309998,104.309998,710800,CHKP
37,2018-02-26,104.419998,105.949997,104.099998,105.830002,105.830002,1137300,CHKP
38,2018-02-27,105.43,105.879997,103.349998,103.690002,103.690002,1311800,CHKP
39,2018-02-28,104.309998,105.470001,103.879997,103.889999,103.889999,997700,CHKP
40,2018-03-01,103.540001,103.989998,101.620003,102.580002,102.580002,1311400,CHKP
41,2018-03-02,101.860001,104.040001,101.510002,103.830002,103.830002,749000,CHKP
42,2018-03-05,103.68,104.720001,103.290001,104.25,104.25,689100,CHKP
