,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,31.5,32.650002,31.5,32.380001,30.818012,2402700,MTCH
1,2018-01-03,32.970001,33.080002,31.677999,32.009998,30.465858,2038500,MTCH
2,2018-01-04,32.34,32.492001,31.52,32.130001,30.580072,1325300,MTCH
3,2018-01-05,32.150002,32.16,31.65,31.799999,30.265989,1020900,MTCH
4,2018-01-08,31.799999,32.189999,31.540001,32.09,30.542002,696700,MTCH
5,2018-01-09,32.259998,32.369999,31.650999,32.240002,30.684767,1181100,MTCH
6,2018-01-10,31.98,32.240002,31.798,31.940001,30.399237,671300,MTCH
7,2018-01-11,32.049999,32.305,31.559999,32.299999,30.741871,713900,MTCH
8,2018-01-12,32.389999,32.700001,32.167999,32.639999,31.06547,876700,MTCH
9,2018-01-16,32.990002,33.080002,31.299999,31.4,29.885286,1679500,MTCH
10,2018-01-17,31.51,31.700001,31.01,31.549999,30.028049,885400,MTCH
11,2018-01-18,31.360001,31.620001,30.846001,31.6,30.07564,1018000,MTCH
12,2018-01-19,31.719999,32.66,31.719999,32.599998,31.027397,1650900,MTCH
13,2018-01-22,32.650002,33.950001,32.139999,33.830002,32.198067,1778100,MTCH
14,2018-01-23,33.98,34.610001,33.540001,34.580002,32.911888,1343800,MTCH
15,2018-01-24,34.669998,34.75,33.330002,33.529999,31.912535,2082200,MTCH
16,2018-01-25,33.650002,34.32,33.259998,33.994999,32.355103,1087200,MTCH
17,2018-01-26,34.18,34.740002,33.93,34.73,33.054649,772500,MTCH
18,2018-01-29,34.700001,35.279999,34.099998,35.150002,33.454391,1173100,MTCH
19,2018-01-30,34.630001,35.029999,34.252998,34.73,33.054649,1693200,MTCH
20,2018-01-31,35.099998,35.404999,34.509998,34.939999,33.254517,1300300,MTCH
21,2018-02-01,34.799999,35.509998,34.52,35.259998,33.559082,1474300,MTCH
22,2018-02-02,35.0,35.501999,34.650002,34.709999,33.035614,1295800,MTCH
23,2018-02-05,34.189999,35.34,33.75,33.830002,32.198067,1979800,MTCH
24,2018-02-06,33.009998,34.349998,32.400002,33.259998,31.65556,2909200,MTCH
25,2018-02-07,34.5,36.84,34.299999,36.029999,34.291939,4831900,MTCH
26,2018-02-08,36.25,36.679001,33.41,33.599998,31.979158,4155300,MTCH
27,2018-02-09,34.0,35.939999,33.060001,35.709999,33.987373,4297100,MTCH
28,2018-02-12,35.919998,38.5,35.450001,37.990002,36.157391,4369500,MTCH
29,2018-02-13,37.950001,39.66,37.259998,39.599998,37.689724,3564300,MTCH
30,2018-02-14,39.849998,42.48,39.472,41.91,39.88829,6087000,MTCH
31,2018-02-15,42.27,42.5,40.43,41.380001,39.383858,2720500,MTCH
32,2018-02-16,41.23,42.669998,41.200001,41.560001,39.555176,2101800,MTCH
33,2018-02-20,41.450001,42.594002,40.900002,42.099998,40.069126,1826500,MTCH
34,2018-02-21,40.950001,43.52,40.849998,41.91,39.88829,2570500,MTCH
35,2018-02-22,41.91,42.400002,40.860001,40.959999,38.984119,1533100,MTCH
36,2018-02-23,41.32,42.060001,41.160999,41.900002,39.878777,2339400,MTCH
37,2018-02-26,41.959999,42.209999,41.02,41.580002,39.574211,1299700,MTCH
38,2018-02-27,41.540001,41.674999,39.810001,40.07,38.137051,1918800,MTCH
39,2018-02-28,40.16,41.119999,39.77,40.049999,38.118015,1690400,MTCH
40,2018-03-01,39.950001,40.32,38.759998,39.32,37.423229,2114600,MTCH
