,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,89.239998,90.650002,88.93,90.279999,83.556442,2343200,ADI
1,2018-01-03,90.279999,91.610001,90.050003,91.400002,84.593033,2009600,ADI
2,2018-01-04,91.870003,92.279999,91.25,91.300003,84.500481,1879600,ADI
3,2018-01-05,91.519997,92.269997,90.830002,91.669998,84.842911,1799100,ADI
4,2018-01-08,91.809998,92.209999,91.360001,91.830002,84.991013,1907400,ADI
5,2018-01-09,91.800003,92.330002,91.419998,91.639999,84.815147,2779700,ADI
6,2018-01-10,91.080002,91.150002,89.790001,90.110001,83.399101,2654400,ADI
7,2018-01-11,90.400002,91.260002,89.940002,91.190002,84.398659,1924200,ADI
8,2018-01-12,91.059998,92.589996,90.57,92.019997,85.166847,3175700,ADI
9,2018-01-16,92.379997,93.699997,92.349998,93.099998,86.166397,3373700,ADI
10,2018-01-17,94.0,95.959999,93.610001,95.57,88.452469,4011300,ADI
11,2018-01-18,95.580002,98.379997,95.330002,97.239998,89.998085,5285100,ADI
12,2018-01-19,97.639999,97.940002,96.139999,96.139999,88.980011,2762400,ADI
13,2018-01-22,96.389999,97.0,95.769997,96.650002,89.452026,4442400,ADI
14,2018-01-23,96.690002,97.120003,95.889999,96.470001,89.285439,3247100,ADI
15,2018-01-24,94.379997,96.639999,93.209999,95.339996,88.239586,6258400,ADI
16,2018-01-25,96.190002,96.989998,91.93,91.980003,85.129837,3655900,ADI
17,2018-01-26,93.089996,94.169998,92.580002,93.839996,86.851295,4752300,ADI
18,2018-01-29,93.199997,94.440002,92.410004,93.779999,86.795792,3078100,ADI
19,2018-01-30,92.769997,93.389999,91.370003,91.550003,84.73185,3684900,ADI
20,2018-01-31,91.889999,92.550003,91.419998,91.879997,85.037277,3462000,ADI
21,2018-02-01,91.25,92.580002,91.25,91.650002,84.824425,2312200,ADI
22,2018-02-02,90.739998,91.290001,89.059998,89.110001,82.473572,2922600,ADI
23,2018-02-05,88.75,89.610001,85.330002,85.400002,79.039879,3817400,ADI
24,2018-02-06,84.199997,88.709999,82.760002,88.540001,81.946022,5440800,ADI
25,2018-02-07,86.75,87.949997,85.290001,85.349998,78.993584,4555800,ADI
26,2018-02-08,85.540001,85.599998,82.57,82.68,76.522438,5279100,ADI
27,2018-02-09,83.910004,84.580002,80.949997,83.93,77.679352,5649700,ADI
28,2018-02-12,84.300003,85.900002,84.029999,85.050003,78.715927,3287700,ADI
29,2018-02-13,86.010002,86.43,83.769997,84.339996,78.058815,2688900,ADI
30,2018-02-14,83.519997,85.449997,83.389999,85.129997,78.78997,2819600,ADI
31,2018-02-15,85.940002,85.940002,84.209999,85.400002,79.039879,2214400,ADI
32,2018-02-16,85.279999,86.790001,85.169998,86.089996,79.678474,2570000,ADI
33,2018-02-20,87.279999,89.489998,86.919998,88.410004,81.825722,3961000,ADI
34,2018-02-21,88.709999,90.040001,87.849998,88.410004,81.825722,2604400,ADI
35,2018-02-22,88.459999,89.360001,88.07,88.559998,81.964546,2430000,ADI
36,2018-02-23,89.349998,90.43,89.169998,90.370003,83.639748,2114900,ADI
37,2018-02-26,90.57,92.419998,90.57,92.360001,85.481522,2683600,ADI
38,2018-02-27,92.209999,93.650002,91.629997,92.260002,85.388985,3256300,ADI
39,2018-02-28,94.5,94.919998,89.599998,90.150002,83.436127,4248500,ADI
40,2018-03-01,89.889999,90.529999,86.790001,88.309998,81.733162,4136100,ADI
41,2018-03-02,87.440002,89.669998,86.980003,89.529999,82.862282,2298700,ADI
42,2018-03-05,88.830002,91.699997,88.769997,91.139999,84.352394,2972200,ADI
43,2018-03-06,91.730003,92.57,91.18,91.93,85.083549,1958600,ADI
44,2018-03-07,91.330002,92.800003,90.550003,92.739998,85.833221,2981100,ADI
45,2018-03-08,92.900002,93.300003,92.07,92.720001,86.261177,2175600,ADI
46,2018-03-09,93.300003,94.849998,93.300003,94.730003,88.131195,2768700,ADI
47,2018-03-12,94.739998,95.730003,94.669998,95.529999,88.875443,2766100,ADI
48,2018-03-13,96.0,96.849998,94.220001,94.660004,88.066048,3521800,ADI
49,2018-03-14,94.940002,95.330002,93.269997,94.089996,87.535751,1549700,ADI
50,2018-03-15,93.919998,94.360001,93.160004,93.940002,87.39621,1274000,ADI
51,2018-03-16,94.099998,95.010002,93.760002,94.150002,87.591568,4067800,ADI
52,2018-03-19,93.730003,93.82,91.839996,93.5,86.986847,2900300,ADI
53,2018-03-20,93.510002,93.629997,92.370003,92.709999,86.251877,1764000,ADI
54,2018-03-21,92.5,93.889999,92.32,92.800003,86.335625,1612700,ADI
55,2018-03-22,91.529999,92.43,90.480003,90.540001,84.23304,2842400,ADI
56,2018-03-23,90.360001,90.849998,87.650002,87.699997,81.590904,2613300,ADI
57,2018-03-26,89.330002,93.190002,88.940002,93.110001,86.624008,3669400,ADI
58,2018-03-27,93.779999,94.32,90.269997,91.050003,84.707535,4507500,ADI
59,2018-03-28,90.709999,91.620003,89.410004,89.910004,83.646942,2602000,ADI
60,2018-03-29,90.699997,92.019997,89.849998,91.129997,84.781937,2663500,ADI
61,2018-04-02,90.470001,90.879997,87.919998,88.75,82.567734,3308600,ADI
62,2018-04-03,89.610001,89.919998,87.900002,89.519997,83.284096,2721600,ADI
