,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,72.190002,74.269997,71.720001,74.099998,63.740288,7905100,GILD
1,2018-01-03,74.050003,74.839996,73.330002,74.660004,64.222015,6640000,GILD
2,2018-01-04,75.0,75.07,73.559998,73.900002,63.568241,5074600,GILD
3,2018-01-05,74.169998,74.540001,73.029999,74.519997,64.10157,7901100,GILD
4,2018-01-08,74.339996,74.720001,73.440002,74.400002,63.998344,5858500,GILD
5,2018-01-09,74.610001,78.68,74.57,78.099998,67.181061,14824100,GILD
6,2018-01-10,78.099998,78.870003,77.010002,78.709999,67.705757,10150400,GILD
7,2018-01-11,78.699997,79.68,77.870003,79.059998,68.006828,7872900,GILD
8,2018-01-12,79.339996,79.400002,78.650002,79.019997,67.972435,6366200,GILD
9,2018-01-16,79.75,81.589996,79.519997,80.25,69.030472,11750200,GILD
10,2018-01-17,80.709999,82.07,80.209999,81.739998,70.312164,11162800,GILD
11,2018-01-18,81.470001,81.650002,80.769997,81.169998,69.821838,8527500,GILD
12,2018-01-19,81.300003,81.529999,80.370003,80.980003,69.658417,7920900,GILD
13,2018-01-22,81.309998,82.050003,81.050003,81.410004,70.028313,7464500,GILD
14,2018-01-23,81.230003,82.18,80.910004,80.949997,69.632614,7198800,GILD
15,2018-01-24,81.290001,82.07,80.580002,81.300003,69.933693,4530500,GILD
16,2018-01-25,81.580002,81.839996,80.849998,81.190002,69.839066,4708000,GILD
17,2018-01-26,81.959999,85.489998,81.879997,85.459999,73.512077,14617200,GILD
18,2018-01-29,85.120003,89.540001,85.120003,88.800003,76.385117,19411600,GILD
19,2018-01-30,88.019997,88.330002,86.269997,87.290001,75.086235,14001200,GILD
20,2018-01-31,86.599998,87.099998,83.290001,83.800003,72.084152,12790800,GILD
21,2018-02-01,83.199997,84.160004,81.18,83.489998,71.817497,7305100,GILD
22,2018-02-02,82.650002,83.339996,81.480003,81.730003,70.303551,9356300,GILD
23,2018-02-05,81.400002,82.5,78.339996,78.370003,67.413315,10810400,GILD
24,2018-02-06,77.349998,80.610001,76.900002,80.379997,69.142296,13287400,GILD
25,2018-02-07,79.669998,84.580002,79.349998,82.760002,71.189545,20315600,GILD
26,2018-02-08,82.440002,82.849998,78.07,78.220001,67.284279,13853700,GILD
27,2018-02-09,78.900002,79.949997,76.019997,79.32,68.230484,13746400,GILD
28,2018-02-12,79.769997,81.419998,79.629997,80.139999,68.935852,10030700,GILD
29,2018-02-13,79.57,81.089996,78.650002,80.790001,69.49498,6596800,GILD
30,2018-02-14,80.199997,82.290001,79.980003,81.82,70.380974,7063300,GILD
31,2018-02-15,82.220001,82.300003,81.489998,81.550003,70.148735,7159700,GILD
32,2018-02-16,81.449997,82.330002,80.610001,80.699997,69.417542,7548600,GILD
33,2018-02-20,80.209999,81.730003,80.209999,80.940002,69.624008,7229300,GILD
34,2018-02-21,80.900002,81.93,80.300003,80.690002,69.408958,6956900,GILD
35,2018-02-22,80.730003,81.129997,79.18,79.400002,68.299301,8382200,GILD
36,2018-02-23,79.82,80.940002,79.290001,80.910004,69.598198,5626000,GILD
37,2018-02-26,81.260002,81.93,80.199997,81.790001,70.355179,6394400,GILD
38,2018-02-27,81.779999,82.040001,80.300003,80.360001,69.125092,6748100,GILD
39,2018-02-28,80.489998,80.699997,78.690002,78.730003,67.722977,7559500,GILD
40,2018-03-01,78.940002,79.82,77.029999,77.529999,66.690758,8267500,GILD
41,2018-03-02,76.839996,78.889999,76.400002,78.690002,67.688576,6625500,GILD
42,2018-03-05,78.220001,78.68,77.139999,77.919998,67.026222,10483300,GILD
43,2018-03-06,78.599998,80.029999,78.470001,79.32,68.230484,7919400,GILD
44,2018-03-07,78.739998,80.150002,78.120003,79.989998,68.806824,6715200,GILD
45,2018-03-08,79.959999,80.669998,79.32,80.07,68.875633,5707800,GILD
46,2018-03-09,80.5,81.050003,79.989998,80.720001,69.434753,7024800,GILD
47,2018-03-12,80.93,81.339996,80.419998,81.059998,69.727226,7515700,GILD
48,2018-03-13,81.129997,82.720001,81.120003,81.720001,70.294937,7608900,GILD
49,2018-03-14,82.050003,82.57,80.889999,81.099998,69.761635,6527300,GILD
50,2018-03-15,80.559998,80.879997,79.269997,79.510002,68.878036,5946600,GILD
51,2018-03-16,79.919998,80.900002,79.400002,79.739998,69.077278,9564900,GILD
52,2018-03-19,79.309998,79.5,76.300003,77.18,66.859604,8917300,GILD
53,2018-03-20,77.379997,77.699997,76.709999,76.919998,66.634354,5798300,GILD
