,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,147.428665,147.601196,146.364792,147.323242,135.927719,2987743,HON
1,2018-01-03,146.546906,147.217819,145.492599,146.106018,134.804642,6612348,HON
2,2018-01-04,146.460632,148.080414,146.364792,148.080414,136.626312,4691432,HON
3,2018-01-05,148.540466,149.757706,148.089996,149.11554,137.581375,2586470,HON
4,2018-01-08,149.518097,149.652267,147.82164,148.31044,136.838577,2858680,HON
5,2018-01-09,148.569229,150.256104,148.377533,149.527679,137.961655,3538841,HON
6,2018-01-10,149.68103,150.591553,148.578812,150.562805,138.916702,2673172,HON
7,2018-01-11,150.591553,151.434998,150.48613,151.358307,139.65065,2430384,HON
8,2018-01-12,151.990891,152.863083,151.243301,152.460526,140.667618,2445200,HON
9,2018-01-16,152.527618,153.208115,150.744904,151.329559,139.624146,3570768,HON
10,2018-01-17,151.137878,152.34552,150.907837,151.827957,140.084,3300227,HON
11,2018-01-18,152.297592,153.016434,151.214554,151.224136,139.526886,2770934,HON
12,2018-01-19,151.827957,152.105911,151.051605,152.096313,140.331573,3928742,HON
13,2018-01-22,152.105911,152.364685,151.44458,151.95256,140.198975,3411031,HON
14,2018-01-23,152.38385,153.677765,152.163406,152.958923,141.127487,4071577,HON
15,2018-01-24,153.572327,153.946121,152.518036,153.323135,141.463516,2769891,HON
16,2018-01-25,153.926956,155.163361,153.035599,155.115433,143.117203,4260111,HON
17,2018-01-26,155.94928,158.239975,154.310333,158.134552,145.90274,5237418,HON
18,2018-01-29,158.000366,158.268738,154.693726,154.760803,142.789978,3828893,HON
19,2018-01-30,153.687347,154.310333,151.44458,152.364685,140.579193,4056761,HON
20,2018-01-31,153.3423,153.859863,152.680969,153.035599,141.198227,3432524,HON
21,2018-02-01,152.393433,154.128235,151.83754,153.016434,141.180573,2872870,HON
22,2018-02-02,152.096313,152.882248,149.891891,150.141083,138.527573,4391156,HON
23,2018-02-05,148.990952,150.97493,140.882462,143.930328,132.797226,6022436,HON
24,2018-02-06,141.543793,146.106018,141.074158,145.109222,133.884933,5549798,HON
25,2018-02-07,145.09964,148.109177,144.735428,144.907944,133.699265,3309408,HON
26,2018-02-08,145.19548,145.19548,139.665237,139.952774,129.12735,3508375,HON
27,2018-02-09,140.911224,143.106064,137.87294,141.754654,130.789841,5640257,HON
