,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-07-26,26.5,27.450001,25.0,26.700001,26.700001,43213200,PDD
1,2018-07-27,27.540001,27.540001,23.209999,24.6,24.6,19923300,PDD
2,2018-07-30,23.309999,23.9,21.879999,22.5,22.5,13967700,PDD
3,2018-07-31,22.200001,22.709999,19.620001,22.59,22.59,13709600,PDD
4,2018-08-01,19.379999,21.4,18.620001,20.309999,20.309999,19339000,PDD
5,2018-08-02,19.27,20.18,19.030001,19.66,19.66,9268500,PDD
6,2018-08-03,19.27,20.27,18.91,19.07,19.07,6996400,PDD
7,2018-08-06,19.219999,21.09,18.92,20.16,20.16,8338600,PDD
8,2018-08-07,21.08,21.9,20.67,20.889999,20.889999,7573000,PDD
9,2018-08-08,21.42,21.459999,19.860001,20.27,20.27,3717300,PDD
10,2018-08-09,20.389999,20.559999,19.459999,20.0,20.0,4839400,PDD
11,2018-08-10,19.85,20.030001,19.49,19.51,19.51,2570300,PDD
12,2018-08-13,19.209999,20.1,19.200001,19.440001,19.440001,2215000,PDD
13,2018-08-14,19.459999,19.52,18.879999,19.0,19.0,8037800,PDD
14,2018-08-15,17.9,18.5,17.58,17.700001,17.700001,11714100,PDD
15,2018-08-16,18.27,19.1,18.16,19.040001,19.040001,5947200,PDD
16,2018-08-17,18.65,19.030001,18.379999,19.0,19.0,2720500,PDD
17,2018-08-20,18.82,19.34,18.799999,18.950001,18.950001,3004500,PDD
18,2018-08-21,19.139999,19.5,18.450001,18.75,18.75,3252000,PDD
19,2018-08-22,18.67,18.950001,18.01,18.4,18.4,4433700,PDD
20,2018-08-23,18.379999,18.799999,18.120001,18.309999,18.309999,6116100,PDD
21,2018-08-24,18.25,18.5,17.200001,17.219999,17.219999,7078400,PDD
22,2018-08-27,17.700001,19.209999,17.5,19.17,19.17,5672500,PDD
23,2018-08-28,19.49,19.959999,18.82,19.540001,19.540001,4853900,PDD
24,2018-08-29,19.540001,21.24,18.91,21.15,21.15,5081000,PDD
25,2018-08-30,20.68,20.85,17.879999,17.99,17.99,9283500,PDD
26,2018-08-31,18.870001,19.67,17.549999,19.35,19.35,10318400,PDD
27,2018-09-04,18.66,21.18,18.6,20.75,20.75,10007500,PDD
28,2018-09-05,20.440001,20.450001,18.799999,18.799999,18.799999,7036900,PDD
29,2018-09-06,19.280001,19.780001,18.91,19.110001,19.110001,3377700,PDD
30,2018-09-07,19.030001,20.25,19.0,19.57,19.57,4413300,PDD
31,2018-09-10,19.68,20.049999,19.48,19.74,19.74,2649300,PDD
32,2018-09-11,19.549999,23.77,19.309999,23.57,23.57,10743600,PDD
33,2018-09-12,22.77,23.75,22.02,23.040001,23.040001,8983000,PDD
34,2018-09-13,24.5,30.48,24.42,29.959999,29.959999,17080800,PDD
35,2018-09-14,28.889999,30.0,26.280001,26.34,26.34,16722800,PDD
36,2018-09-17,25.98,27.879999,24.200001,24.360001,24.360001,7534400,PDD
37,2018-09-18,24.66,25.66,22.309999,22.639999,22.639999,6798300,PDD
38,2018-09-19,23.280001,24.360001,22.48,23.0,23.0,4488000,PDD
39,2018-09-20,23.360001,25.25,23.059999,24.65,24.65,5147600,PDD
40,2018-09-21,25.51,26.59,24.43,25.6,25.6,6063500,PDD
41,2018-09-24,24.76,27.129999,24.219999,26.49,26.49,4746800,PDD
42,2018-09-25,26.15,27.799999,26.1,26.940001,26.940001,4184600,PDD
43,2018-09-26,26.98,27.110001,25.5,26.059999,26.059999,4111400,PDD
44,2018-09-27,26.360001,26.59,25.34,26.33,26.33,3154700,PDD
45,2018-09-28,26.0,26.299999,25.52,26.290001,26.290001,2564700,PDD
46,2018-10-01,26.23,28.18,26.059999,27.690001,27.690001,4351000,PDD
47,2018-10-02,27.299999,27.389999,25.450001,25.66,25.66,3859000,PDD
48,2018-10-03,26.299999,26.969999,25.860001,26.280001,26.280001,2121900,PDD
49,2018-10-04,25.73,25.85,22.549999,22.700001,22.700001,6983700,PDD
